編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOKLHIGFCP78EA,新吳厝段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,49,持分移轉,09030000
RPQNMLOKLHIGFCP88EA,港尾段,1014.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPPNMLPKLHIGFBP78EA,興國段,21.55,都市：其他:第二種住宅區,10000,107,持分移轉,13990000
RPQNMLNKLHIGFAP58EA,成功段,174.50,都市：其他:住宅區,2,1,持分移轉,18720000
RPQNMLNKLHIGFAP58EA,成功段,11.00,都市：其他:住宅區,2,1,持分移轉,18790000
RPPNMLPKLHIGFAP68EA,斗六一段,4.08,都市：其他:住宅區,100000,84,持分移轉,04180000
RPQNMLPKLHIGFAP78EA,埔北段,80.70,都市：其他:農業區,1,1,全筆移轉,02850002
RPRNMLNKLHIGFAP68EA,饒平段,79.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPRNMLSKKHIGFAP09EA,新興段,823.00,都市：其他:農業區,2,1,持分移轉,12830000
RPQNMLOKLHIGFEP98DA,三姓段,492.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05140000
RPSNMLOKLHIGFAP88EA,大崙段茄苳腳小段,27.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,01320002
RPSNMLOKLHIGFAP88EA,大崙段茄苳腳小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320051
RPPNMLNKLHIGFFP88DA,四美段,1767.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPUNMLPKLHIGFEP86DA,乾元段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00320000
RPPNMLMKLHIGFDP58DA,新吉段,63.60,都市：其他:住宅區,10000,520,持分移轉,01080000
RPPNMLMKLHIGFDP58DA,新吉段,113.36,都市：其他:住宅區,1,1,全筆移轉,01080032
RPSNMLMLKHIGFDP88DA,明正段,64.00,都市：其他:住宅區,1,1,全筆移轉,08320000
RPQNMLNKLHIGFAP48DA,斗六三段,184.03,都市：其他:商業區,1,1,全筆移轉,00700000
RPQNMLQKLHIGFCP98DA,大庄段,3135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLLJLHIGFCP28DA,新草湖段,105.81,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01510000
RPPNMLLJLHIGFCP28DA,新草湖段,139.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01530000
RPPNMLLJLHIGFCP28DA,新草湖段,9.91,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01560000
RPPNMLLJLHIGFCP28DA,新草湖段,65.69,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,01570000
RPPNMLLJLHIGFCP28DA,新草湖段,375.90,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02370000
RPPNMLLJLHIGFCP28DA,新草湖段,648.15,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02380000
RPPNMLLJLHIGFCP28DA,新草湖段,913.21,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02400000
RPPNMLLJLHIGFCP28DA,新草湖段,534.76,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02430000
RPPNMLLJLHIGFCP28DA,新草湖段,161.05,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02440000
RPSNMLOKLHIGFDP09DA,菜園段,127.00,都市：其他:住宅區,1,1,全筆移轉,08260005
RPTNMLTJLHIGFCP86DA,天后段,66.00,都市：其他:住宅區,1,1,全筆移轉,07270001
RPTNMLTJLHIGFCP86DA,天后段,17.83,都市：其他:道路用地,1,1,全筆移轉,07360001
RPTNMLTJLHIGFCP86DA,天后段,29.01,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,07410001
RPUNMLTJLHIGFCP96DA,天后段,33.00,都市：其他:住宅區,1,1,全筆移轉,07270000
RPUNMLTJLHIGFCP96DA,天后段,8.92,都市：其他:道路用地,1,1,全筆移轉,07360000
RPUNMLTJLHIGFCP96DA,天后段,14.51,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,07410000
RPUNMLNKLHIGFDP56DA,博愛段,89.46,都市：其他:住宅區,1,1,全筆移轉,02320000
RPPNMLPKLHIGFBP68DA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPRNMLOKLHIGFAP68DA,斗六一段,15.39,都市：其他:住宅區,100000,317,持分移轉,04180000
RPVNMLNKLHIGFDP66DA,復興段,91.00,都市：其他:住宅區,1,1,全筆移轉,04540000
RPRNMLTJLHIGFDP76DA,高南段,25.85,都市：其他:住宅區,100000,4167,持分移轉,02790000
RPRNMLTJLHIGFDP76DA,高南段,2.78,都市：其他:住宅區,100000,2299,持分移轉,02790016
RPRNMLTJLHIGFDP76DA,高南段,65.13,都市：其他:住宅區,1,1,全筆移轉,02790025
RPUNMLPKLHIGFFP96DA,橋頭段,105.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,22066,10580,持分移轉,10580008
RPPNMLRJLHIGFFP56DA,豐安段,275.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPPNMLRJLHIGFFP56DA,豐安段,275.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710003
RPPNMLQKLHIGFCP98EA,埔西段,1632.60,都市：其他:農業區,1,1,全筆移轉,08700000
RPRNMLOKLHIGFDP09EA,過溪子段,4488.00,都市：其他:農業區,1,1,全筆移轉,48160000
RPPNMLPKLHIGFDP98EA,過溪子段,1710.00,都市：其他:農業區,1,1,全筆移轉,48520002
RPQNMLOKLHIGFAP68EA,雲林溪段,101.40,都市：其他:農業區,1,1,全筆移轉,00960012
RPPNMLRKLHIGFBP98EA,建國段,165.00,都市：其他:第二種住宅區,1,1,全筆移轉,09290003
RPPNMLSJLHIGFAP88EA,大湖底段,1133.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01030000
RPQNMLQKLHIGFAP88EA,湖內段,1313.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPPNMLPKLHIGFFP09DA,泰順段,5.58,都市：其他:住宅區,10000,73,持分移轉,06290000
RPRNMLMLKHIGFEP88DA,龍岩厝段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPUNMLQKLHIGFEP96DA,後寮段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLQKLHIGFEP96DA,後寮段,3381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPTNMLPKLHIGFFP86DA,和平段,2600.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLKLLHIGFAP28EA,新園段,4367.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPUNMLQKLHIGFAP56DA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170013
RPUNMLQKLHIGFAP56DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPUNMLQKLHIGFAP56DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPUNMLQKLHIGFAP56DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPUNMLQKLHIGFAP56DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPOOMLQKLHIGFAP68DA,永昌段,1977.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPSNMLPKLHIGFDP56DA,港興段,115.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000000
RPRNMLRKLHIGFAP98DA,烏塗段,3251.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPRNMLRKLHIGFAP98DA,烏塗段,554.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPRNMLRKLHIGFAP98DA,烏塗段,2505.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPXNMLTJLHIGFAP07DA,榴中段,21.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,08880000
RPUNMLNKLHIGFAP88DA,海豐崙段海豐崙小段,536.00,都市：其他:農業區,1,1,全筆移轉,08060000
RPOOMLTJLHIGFAP88DA,榴中段,23.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,08880000
RPPNMLQKLHIGFFP66EA,東安段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLRKLHIGFDP09DA,芳草段,226.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04690000
RPPNMLNKLHIGFAP38DA,大潭段社口小段,18.78,都市：其他:住宅區,10000,122,持分移轉,01260000
RPPOMLKLLHIGFAP28DA,東興段,105.00,都市：其他:住宅區,1,1,全筆移轉,04970005
RPPOMLMLKHIGFDP68DA,惠來厝段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPSNMLLJLHIGFEP78DA,廟東段,62.56,都市：其他:住宅區,1,1,全筆移轉,07820000
RPUNMLKKLHIGFEP98DA,南陽段,17.02,都市：其他:商業區,10000,19,持分移轉,01530000
RPPNMLKLLHIGFDP58EA,永合段,3498.00,都市：其他:農業區,1,1,全筆移轉,02630000
RPTNMLQJKHIGFEP66DA,北糖段,117.08,都市：其他:住宅區,1,1,全筆移轉,02240000
RPPNMLLLLHIGFAP38EA,斗六段,10.32,都市：其他:住宅區,10000,335,持分移轉,00420148
RPPNMLLLLHIGFAP38EA,公正段,7.37,都市：其他:住宅區,10000,335,持分移轉,03540000
RPQNMLKLLHIGFCP58EA,茄西段,18.96,都市：其他:住宅區,10000,119,持分移轉,02930000
RPQNMLKLLHIGFCP58EA,茄西段,.41,都市：其他:道路用地,10000,119,持分移轉,02930001
RPPNMLRKLHIGFEP66EA,大同段,175.22,都市：其他:計畫道路,2,1,持分移轉,00640000
RPQNMLKLLHIGFCP58EA,茄西段,2.63,都市：其他:住宅區,10000,119,持分移轉,02940000
RPQNMLKLLHIGFCP58EA,茄西段,.01,都市：其他:道路用地,10000,119,持分移轉,02940001
RPWNMLKKLHIGFEP56DA,安慶段,1484.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18160000
RPWNMLQKLHIGFEP17DA,新北興段,256.20,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02300000
RPWNMLQKLHIGFEP17DA,新北興段,19.73,非都市：一般農業區 ; 非都市編定：養殖用地,20,5,持分移轉,02350000
RPWNMLQKLHIGFEP17DA,新北興段,1778.12,非都市：一般農業區 ; 非都市編定：養殖用地,11885,8915,持分移轉,02360000
RPWNMLQKLHIGFEP17DA,新北興段,522.73,非都市：一般農業區 ; 非都市編定：養殖用地,20,5,持分移轉,02370000
RPWNMLQKLHIGFEP17DA,港北段,22.44,非都市：一般農業區 ; 非都市編定：水利用地,20,5,持分移轉,05160000
RPWNMLQKLHIGFEP17DA,港北段,137.59,非都市：一般農業區 ; 非都市編定：水利用地,20,5,持分移轉,05170000
RPWNMLQKLHIGFEP17DA,港北段,109.10,非都市：一般農業區 ; 非都市編定：養殖用地,20,5,持分移轉,05250000
RPWNMLQKLHIGFEP17DA,港北段,434.03,非都市：一般農業區 ; 非都市編定：養殖用地,20,5,持分移轉,05260000
RPWNMLQKLHIGFEP17DA,港北段,737.88,非都市：一般農業區 ; 非都市編定：養殖用地,20,5,持分移轉,05300000
RPWNMLQKLHIGFEP17DA,港北段,106.73,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,05360000
RPWNMLQKLHIGFEP17DA,港北段,2437.99,非都市：一般農業區 ; 非都市編定：養殖用地,20,5,持分移轉,05630000
RPPNMLKLLHIGFBP28DA,埤麻段,32.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04900010
RPPNMLKLLHIGFBP28DA,埤麻段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04900011
RPPNMLKLLHIGFBP28DA,埤麻段,100.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900020
RPRNMLRKLHIGFCP56DA,新街段,415.05,都市：其他:住宅區,1,1,全筆移轉,07150000
RPSNMLRKLHIGFAP09DA,咬狗段,4481.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,554460000,92410000,持分移轉,03200001
RPQOMLKLLHIGFAP38DA,榴北段,2418.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLQKLHIGFAP78DA,大潭段社口小段,5.86,都市：其他:商業區,10000,87,持分移轉,01350004
RPTNMLRKLHIGFAP56DA,嘉東段,185.51,都市：其他:住宅區,1,1,全筆移轉,02930000
RPRNMLMLKHIGFAP48DA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110017
RPRNMLMLKHIGFAP48DA,科加段,29.60,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00110039
RPPOMLLJLHIGFAP18DA,嘉東段,119.01,都市：其他:商業區,1,1,全筆移轉,01550000
RPWNMLOLKHIGFAP56DA,大潭段社口小段,17.14,都市：其他:住宅區,22780,745,持分移轉,00920739
RPQNMLKLLHIGFBP38DA,埤麻段,32.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04900010
RPQNMLKLLHIGFBP38DA,埤麻段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04900011
RPQNMLKLLHIGFBP38DA,埤麻段,133.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900022
RPQNMLOKLHIGFAP58DA,長平段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPVNMLMLKHIGFAP88DA,斗六二段,10.22,都市：其他:商業區,10680,102,持分移轉,06570000
RPQNMLOKLHIGFAP58DA,長平段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,2100,持分移轉,06210000
RPQNMLLLLHIGFFP88DA,明倫段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11690000
RPQNMLLLLHIGFFP88DA,明倫段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11700000
RPQNMLLLLHIGFFP88DA,明倫段,242.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11720000
RPQNMLKLLHIGFDP58DA,平和厝段,94.57,都市：其他:住宅區,1,1,全筆移轉,07830004
RPTNMLLLLHIGFAP78EA,新興段,21.98,都市：其他:住宅區,10000,225,持分移轉,04590000
RPPNMLRKLHIGFAP88EA,東陽段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630001
RPTNMLLLLHIGFAP78EA,新興段,77.00,都市：其他:住宅區,1,1,全筆移轉,04590032
RPVNMLQKLHIGFEP07DA,新北段,7.79,都市：其他:住宅區,10000,99,持分移轉,14000000
RPQNMLRKLHIGFCP56EA,東興段,157.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290002
RPQNMLMLLHIGFDP88EA,過溪子段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPPNMLLLLHIGFDP68EA,北溪厝段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350000
RPPNMLLLLHIGFDP68EA,北溪厝段,678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20350002
RPPNMLLLLHIGFEP68DA,湖東段,772.00,都市：其他:住宅區,1,1,全筆移轉,06770003
RPPNMLNLLHIGFAP58EA,棋山段,214.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07410000
RPUNMLLLLHIGFEP56DA,大山段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05910000
RPVNMLSKKHIGFEP17DA,仁德段,16.92,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02860000
RPVNMLSKKHIGFEP17DA,仁德段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870001
RPRNMLMLLHIGFDP88DA,惠來厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22170000
RPQNMLMLLHIGFBP58DA,大東段大東小段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPTNMLMJLHIGFDP88DA,高南段,3.34,都市：其他:住宅區,48,2,持分移轉,03830036
RPTNMLQKLHIGFDP76DA,大荖段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07320002
RPTNMLMJLHIGFDP88DA,高南段,29.42,都市：其他:住宅區,48,2,持分移轉,03830043
RPTNMLQKLHIGFDP76DA,大荖段,76.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320010
RPTNMLMJLHIGFDP88DA,高南段,.10,都市：其他:住宅區,48,2,持分移轉,03830050
RPTNMLMJLHIGFDP88DA,高南段,.40,都市：其他:住宅區,72,2,持分移轉,03830051
RPTNMLMJLHIGFDP88DA,高南段,.12,都市：其他:住宅區,48,2,持分移轉,03830052
RPTNMLMJLHIGFDP88DA,高南段,3.54,都市：其他:住宅區,48,2,持分移轉,03830059
RPTNMLMJLHIGFDP88DA,高南段,68.27,都市：其他:住宅區,1,1,全筆移轉,03830060
RPPNMLMLLHIGFCP58DA,埤頭埧段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180007
RPPNMLMLLHIGFCP58DA,埤頭埧段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12180019
RPSNMLOKLHIGFCP98DA,大同段,83.54,都市：其他:住宅區,1,1,全筆移轉,01850000
RPSNMLLLLHIGFAP58DA,重興段,69.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10060000
RPSNMLLLLHIGFAP58DA,重興段,12.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070000
RPRNMLMLLHIGFAP58DA,新興段,111.00,都市：其他:住宅區,1,1,全筆移轉,08170000
RPTNMLLLLHIGFEP09DA,青山段,2809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLMLLHIGFBP58EA,舊庄段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31330000
RPQNMLOLLHIGFCP98EA,三塊厝段三塊厝小段,1491.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12250001
RPRNMLMLLHIGFEP98DA,樹子腳段,99.00,都市：其他:住宅區,1,1,全筆移轉,04670130
RPPNMLNLLHIGFEP88DA,東興段,572.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16260000
RPQNMLOLKHIGFDP88DA,八德段,97.08,都市：其他:住宅區,1,1,全筆移轉,05310000
RPQNMLNLLHIGFBP68DA,田子林段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25350000
RPPNMLPLLHIGFCP88DA,東南段,896.72,都市：其他:公園用地,1,1,全筆移轉,00930000
RPPNMLPLLHIGFCP88DA,東南段,37.54,都市：其他:道路用地,1,1,全筆移轉,01020000
RPPNMLOLLHIGFAP58DA,大湖口段,81.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPPNMLNLLHIGFFP09EA,東北段,33.00,都市：其他:機關用地,2,1,持分移轉,07070000
RPPNMLNLLHIGFAP48DA,樹子腳段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26510000
RPPNMLNLLHIGFAP48DA,樹子腳段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26520000
RPTNMLRLLHIGFAP66DA,樟湖段,1715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510407
RPTNMLNLLHIGFAP88DA,後庄段,110.46,都市：其他:農業區,1,1,全筆移轉,05330003
RPQNMLQJLHIGFBP78DA,僑真段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760030
RPQNMLPKLHIGFDP98DA,過溪子段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32630031
RPWOMLTJLHIGFDP37DA,忠孝段,24.29,都市：其他:住宅區,12,1,持分移轉,04810000
RPPNMLOLLHIGFDP88DA,惠來厝段,3631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31020000
RPWOMLTJLHIGFDP37DA,忠孝段,147.45,都市：其他:住宅區,1,1,全筆移轉,04860000
RPWNMLOLLHIGFDP96DA,五間段,86.94,都市：其他:住宅區,1,1,全筆移轉,04770001
RPWNMLOLLHIGFDP96DA,五間段,.46,都市：其他:住宅區,42,2,持分移轉,04770011
RPWNMLOLLHIGFDP96DA,五間段,22.00,都市：其他:住宅區,36,2,持分移轉,04770012
RPOOMLKLLHIGFFP68DA,崙南段,166.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,08520000
RPVNMLQJLHIGFEP96DA,魚寮段,4797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPQNMLMLLHIGFEP98EA,武德段,16.49,都市：其他:保存區,3468,1341,持分移轉,03940000
RPRNMLMLLHIGFEP09EA,北辰段,48.74,都市：其他:住宅區,48552,14644,持分移轉,03380000
RPPNMLPLLHIGFAP78EA,林內段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地,4585,1323,持分移轉,02100001
RPPNMLPKLHIGFEP09EA,同仁段,29.24,都市：其他:住宅區,1753941,582624,持分移轉,05330000
RPTNMLKLKHIGFEP88DA,大庄段,113.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPTNMLKLKHIGFEP88DA,大庄段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
