編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLNKLHIGFAG87DA,公正段,321.75,都市：其他:保護區,8,1,持分移轉,15610000
RPPNMLNKLHIGFAG47DA,十六份新段,82.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPPNMLNKLHIGFAG47DA,十六份新段,11.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4554,持分移轉,06240000
RPVNMLLJLHIGFBG87DA,實踐一段,1144.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPROMLKKLHIGFBG57DA,新七賢段,135.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640000
RPQOMLNKLHIGFAG67DA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPRNMLNKLHIGFBG77DA,協民段,623.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07380000
RPQNMLTJLHIGFBG18DA,五峰段,14.33,都市：其他:住宅區,100000,256,持分移轉,10800000
RPXNMLTJLHIGFBG88DA,公園段,14.30,都市：其他:健康休閒專用區四,100000,557,持分移轉,00800000
RPSNMLOKLHIGFBG08EA,宜福段,2506.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLNKLHIGFAG57EA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPSOMLNKLHIGFBG97DA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPRNMLOKLHIGFBG87DA,金古段,75.00,都市：其他:住宅區,1,1,全筆移轉,06130013
RPWNMLRJLHIGFBG58DA,農權段,7.84,都市：其他:住宅區,100000,1385,持分移轉,07550000
RPPNMLRKKHIGFBG87DA,新福段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840008
RPWNMLRJLHIGFBG58DA,農權段,28.50,都市：其他:住宅區,100000,1385,持分移轉,07560000
RPRNMLTJLHIGFBG28DA,公園段,80.02,都市：其他:第二種住宅區,1000,493,持分移轉,00290000
RPRNMLTJLHIGFBG28DA,公園段,.26,都市：其他:第一種住宅區,1000,493,持分移轉,00360000
RPUNMLRKKHIGFBG38DA,新店段,40.20,都市：其他:住宅區,10000,220,持分移轉,08230000
RPRNMLTJLHIGFBG28DA,公園段,.78,都市：其他:第一種住宅區,1000,493,持分移轉,00620000
RPRNMLTJLHIGFBG28DA,公園段,13.22,都市：其他:第一種住宅區,1000,493,持分移轉,00630000
RPOPMLKKLHIGFAG27DA,鎮安段,94.00,都市：其他:住宅區,1,1,全筆移轉,02450000
RPVNMLRJLHIGFBG48DA,農權段,7.51,都市：其他:住宅區,100000,1326,持分移轉,07550000
RPOPMLKKLHIGFAG27DA,鎮安段,37.13,都市：其他:住宅區,21,4,持分移轉,02480000
RPVNMLRJLHIGFBG48DA,農權段,27.29,都市：其他:住宅區,100000,1326,持分移轉,07560000
RPVNMLNKLHIGFAG08DA,鹿安一段,87.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPXNMLKKLHIGFAG97DA,南昌段,2.14,都市：其他:商業區,10000,71,持分移轉,08710000
RPXNMLKKLHIGFAG97DA,南昌段,5.71,都市：其他:商業區,10000,71,持分移轉,08710001
RPXNMLKKLHIGFAG97DA,南昌段,6.89,都市：其他:住宅區,10000,71,持分移轉,08720000
RPUNMLRKKHIGFAG28DA,武淵二段,1825.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPVOMLKKLHIGFAG87DA,新協富段,80.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,800,持分移轉,00890000
RPPNMLOKLHIGFAG57DA,猴猴段,110.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430000
RPSOMLPKLHIGFAG08DA,國華段,42.60,都市：其他:住宅區,10,2,持分移轉,03840003
RPPOMLOKLHIGFAG67DA,新西安段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPTNMLPKLHIGFAG08DA,仁愛一段,50.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5120,持分移轉,05090000
RPTNMLPKLHIGFAG08DA,仁愛一段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5120,持分移轉,05090001
RPVOMLKLKHIGFBG97DA,龍潭湖段,101.37,都市：其他:農業區,1,1,全筆移轉,03680015
RPVOMLKLKHIGFBG97DA,龍潭湖段,13.27,都市：其他:農業區,1,1,全筆移轉,03680059
RPUNMLMJLHIGFBG87DA,慈安段,28.26,都市：其他:住宅區,10000,366,持分移轉,07850000
RPTNMLLJLHIGFBG67DA,武營段,44.53,都市：其他:住宅區,31740,1579,持分移轉,00350000
RPQNMLOKLHIGFAG67DA,東安段,4.63,都市：其他:住宅區,10000,21,持分移轉,03610000
RPWNMLPKLHIGFBG48DA,拔雅林一段,105.17,都市：其他:住宅區,1,1,全筆移轉,02010000
RPSNMLOKLHIGFBG97DA,大福一段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPOPMLOKLHIGFBG77DA,凱旋一段,220.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920002
RPSOMLPKLHIGFBG18DA,石城段,115.34,都市：其他:住宅區,1,1,全筆移轉,12380000
RPOPMLPKLHIGFBG87DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPPNMLQKLHIGFAG87EA,新協和段,62.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04080000
RPRNMLRKLHIGFBG18DA,實踐一段,1131.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPXOMLOKLHIGFBG58DA,宜商段,58.67,都市：其他:住宅區,1,1,全筆移轉,06560000
RPPNMLPKLHIGFAG77EA,保安段,431.61,都市：其他:住宅區,1,1,全筆移轉,06120000
RPRNMLPKLHIGFBG97DA,五權段,1010.67,非都市：特定農業區 ; 非都市編定：農牧用地,303200,101067,持分移轉,04510000
RPQOMLQKLHIGFBG08DA,吉祥一段,19.77,都市：其他:住宅區,12972,3954,持分移轉,08340000
RPQOMLQKLHIGFBG08DA,吉祥一段,99.92,都市：其他:住宅區,1,1,全筆移轉,08340010
RPOOMLRKLHIGFBG97DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPQOMLKKLHIGFBG47DA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPXOMLQKKHIGFAG58DA,東興段,200.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03180000
RPUOMLNKLHIGFBG18DA,泰山段,19.07,都市：其他:住宅區,10000,121,持分移轉,06180000
RPTNMLOKLHIGFAG97DA,中華段,31.42,都市：其他:住宅區,24,1,持分移轉,11440000
RPUOMLNKLHIGFBG18DA,泰山段,.74,都市：其他:住宅區,10000,121,持分移轉,06190000
RPSNMLQJKHIGFAG87DA,隘城段,108.00,都市：其他:住宅區,1,1,全筆移轉,00190005
RPWNMLMLKHIGFAG08DA,公正段,34.50,都市：其他:住宅區,10,1,持分移轉,10790000
RPTNMLQKLHIGFAG18DA,維揚段,95.97,都市：其他:保護區,10000,470,持分移轉,01420000
RPUNMLQKLHIGFAG28DA,孝威二段,181.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250001
RPQNMLTKLHIGFAG18DA,北成段,113.00,都市：其他:住宅區,1,1,全筆移轉,10360000
RPXNMLRKLHIGFAG68DA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600019
RPPOMLQKLHIGFAG87DA,聖湖段,80.91,都市：其他:住宅區,1,1,全筆移轉,05220000
RPRNMLRKLHIGFAG08DA,隘城段,115.96,都市：其他:住宅區,1,1,全筆移轉,02370022
RPRNMLRKLHIGFAG08DA,隘城段,28.05,都市：其他:住宅區,1,1,全筆移轉,02370023
RPRNMLRKLHIGFAG08DA,隘城段,4.62,都市：其他:住宅區,13,1,持分移轉,02370024
RPRNMLRKLHIGFAG08DA,隘城段,2.71,都市：其他:住宅區,14,1,持分移轉,02370040
RPRNMLRKLHIGFAG08DA,隘城段,4.14,都市：其他:住宅區,13,1,持分移轉,02370041
RPRNMLRKLHIGFAG08DA,隘城段,.35,,13,1,持分移轉,02370044
RPPNMLSJLHIGFAG87DA,北成段,25.53,都市：其他:住宅區,10000,152,持分移轉,15470000
RPROMLQKLHIGFAG08DA,坪林段,70.88,都市：其他:住宅區,1,1,全筆移轉,05830011
RPOOMLPKLHIGFAG67DA,東興段,60.60,非都市：工業區 ; 非都市編定：丁種建築用地,5,3,持分移轉,00460000
RPPNMLSJLHIGFAG87DA,北成段,.21,都市：其他:道路用地,10000,152,持分移轉,15470001
RPOOMLPKLHIGFAG67DA,東興段,13.30,非都市：工業區 ; 非都市編定：丁種建築用地,30,3,持分移轉,04820015
RPVOMLTJKHIGFAG58DA,新西安段,271.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPPNMLSJLHIGFAG87DA,北成段,.09,都市：其他:住宅區,10000,152,持分移轉,15670002
RPRNMLQKKHIGFBG97DA,壯東段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470001
RPWNMLOKLHIGFBG38DA,烏石港段,12.03,都市：其他:住宅區,100000,946,持分移轉,05930000
RPWNMLOKLHIGFBG38DA,烏石港段,12.03,都市：其他:住宅區,100000,946,持分移轉,05930001
RPXNMLRKLHIGFBG78DA,黎明段,63.53,都市：其他:住宅區,1,1,全筆移轉,03390000
RPROMLRKLHIGFBG28DA,玉石段,28.71,都市：其他:住宅區,10000,122,持分移轉,05740000
RPQNMLLLLHIGFAG57EA,中福段,273.00,都市：其他:工業區,1,1,全筆移轉,11600011
RPPNMLKLLHIGFAG37EA,仁山段,1570.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPPNMLKLLHIGFBG37DA,金七結段,23.63,都市：其他:住宅區,100000,1073,持分移轉,02700000
RPQNMLRKLHIGFAG08EA,利工段,5455.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860054
RPQNMLRKLHIGFAG08EA,利工段,3260.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860055
RPQNMLRKLHIGFAG08EA,利工段,5123.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860056
RPQNMLRKLHIGFAG08EA,利工段,3279.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860057
RPQNMLRKLHIGFAG08EA,利工段,3279.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860058
RPQNMLRKLHIGFAG08EA,利工段,6484.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860059
RPQNMLRKLHIGFAG08EA,利工段,3053.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860060
RPQNMLRKLHIGFAG08EA,利工段,3053.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860061
RPQNMLRKLHIGFAG08EA,利工段,6292.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860062
RPQNMLRKLHIGFAG08EA,利工段,3053.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860063
RPQNMLRKLHIGFAG08EA,利工段,3053.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860064
RPQNMLRKLHIGFAG08EA,利工段,7016.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860065
RPQNMLRKLHIGFAG08EA,利工段,4108.26,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860066
RPPNMLRKLHIGFAG97EA,人和三段,1123.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPNMLLLLHIGFBG57EA,五峰段,15.80,都市：其他:住宅區,20000,112,持分移轉,13370000
RPSOMLRKLHIGFBG38DA,龍泉段,74.19,都市：其他:住宅區,1,1,全筆移轉,13070046
RPSOMLRKLHIGFBG38DA,龍泉段,13.74,都市：其他:住宅區,1,1,全筆移轉,13070047
RPSOMLRKLHIGFBG38DA,龍泉段,14.16,都市：其他:住宅區,7,1,持分移轉,13070063
RPROMLQKLHIGFBG18DA,金六結一段,26.64,都市：其他:住宅區,1000,45,持分移轉,01930000
RPROMLQKLHIGFBG18DA,金六結一段,4.05,都市：其他:住宅區,1000,45,持分移轉,02210000
RPUPMLLLLHIGFBG18DA,和睦段,86.88,都市：其他:住宅區,1,1,全筆移轉,08630000
RPOOMLKLLHIGFBG37DA,功勞段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,14933,11560,持分移轉,06880001
RPTNMLKLLHIGFBG77DA,公園段,32.21,都市：其他:健康休閒專用區一,10000,153,持分移轉,01550000
RPTNMLLLLHIGFBG87DA,再連段,441.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPPOMLKLLHIGFBG47DA,健康段,100.12,都市：其他:第二種住宅區,1,1,全筆移轉,00910001
RPWNMLKLLHIGFBG08DA,協民段,755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPSOMLLLKHIGFBG77DA,和平段,51.36,都市：其他:住宅區(住五),100000,600,持分移轉,01000000
RPTNMLRKLHIGFAG28DA,新日興段,380.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWOMLKKLHIGFAG97DA,田心段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05280000
RPSNMLKLLHIGFAG57DA,公正段,24.23,都市：其他:住宅區,100000,1061,持分移轉,00710000
RPXNMLKLLHIGFAG08DA,新健富段,844.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPVNMLKLLHIGFAG87DA,加新段,574.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPUNMLLLLHIGFAG87DA,南昌段,21.40,都市：其他:住宅區,10000,169,持分移轉,07600000
RPXNMLLLLHIGFAG18DA,新隘段,42.69,都市：其他:住宅區,2,1,持分移轉,05220000
RPXNMLLLLHIGFAG18DA,新隘段,92.75,都市：其他:住宅區,1,1,全筆移轉,05220001
RPRPMLRKLHIGFAG28DA,東興段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2413,持分移轉,02240000
RPVPMLRKLHIGFAG68DA,東興段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2411,持分移轉,02240000
RPUPMLRKLHIGFAG58DA,東興段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2413,持分移轉,02240000
RPTPMLRKLHIGFAG48DA,東興段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2411,持分移轉,02240000
RPXNMLNKLHIGFAG28DA,公正段,.57,都市：其他:住宅區,100000,1471,持分移轉,14090004
RPXNMLNKLHIGFAG28DA,公正段,1.82,都市：其他:住宅區,100000,1471,持分移轉,14250001
RPXNMLNKLHIGFAG28DA,公正段,.91,都市：其他:住宅區,100000,1471,持分移轉,14260016
RPXNMLNKLHIGFAG28DA,公正段,8.69,都市：其他:住宅區,100000,1471,持分移轉,15320000
RPRNMLRJLHIGFBG08DA,新三泰段,1605.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPPOMLSJLHIGFBG08DA,進士二段,10.69,都市：其他:住宅區,10000,73,持分移轉,04020000
RPQOMLKLLHIGFBG57DA,新洲子段,297.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPQOMLKLLHIGFBG57DA,新洲子段,362.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,10,持分移轉,01220000
RPQOMLKLLHIGFBG57DA,新洲子段,519.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPPNMLLLLHIGFBG47DA,泰山段,96.38,都市：其他:住宅區,1,1,全筆移轉,06500000
RPQOMLMLLHIGFBG77DA,艮門三段,104.36,都市：其他:住宅區,1,1,全筆移轉,03270000
RPPNMLTJLHIGFBG08DA,泰山段,17.34,都市：其他:住宅區,10000,110,持分移轉,06180000
RPPNMLTJLHIGFBG08DA,泰山段,.67,都市：其他:住宅區,10000,110,持分移轉,06190000
RPROMLKLLHIGFBG67DA,乾門二段,71.99,都市：其他:住宅區,1,1,全筆移轉,09770000
RPRNMLLLLHIGFBG67DA,忠義段,36.80,都市：其他:住宅區,134880,2208,持分移轉,07310000
RPROMLMLLHIGFBG87DA,擺厘段,27.80,都市：其他:住宅區,3234,28,持分移轉,15290000
RPQNMLMLLHIGFBG77EA,新金面段,713.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSOMLMLLHIGFBG97DA,玉石段,1.78,都市：其他:健康休閒專用區七,4000,28,持分移轉,08850000
RPSOMLMLLHIGFBG97DA,玉石段,.80,都市：其他:健康休閒專用區七,4000,28,持分移轉,08850002
RPRNMLKLLHIGFAG57EA,中華段,129.00,都市：其他:住宅區,1,1,全筆移轉,06380000
RPSOMLMLLHIGFBG97DA,玉石段,2.66,都市：其他:健康休閒專用區七,4000,28,持分移轉,08850003
RPSNMLLLLHIGFAG77EA,東澳一段,69.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPSNMLLLLHIGFAG77EA,東澳一段,103.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02900000
RPPNMLMLLHIGFAG57EA,文化段,424.18,都市：其他:住宅區,12,7,持分移轉,07010000
RPQNMLNKLHIGFBG67DA,公園段,56.63,都市：其他:第三種住宅區。,100000,512,持分移轉,00930000
RPRNMLMLLHIGFAG77EA,公正段,26.46,都市：其他:住宅區,10000,481,持分移轉,14030001
RPTNMLNLLHIGFBG08DA,功勞段,369.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPRNMLLJLHIGFBG47DA,協天段,6.26,都市：其他:住宅區,10000,77,持分移轉,08600000
RPSOMLKKKHIGFBG57DA,女中段,3.68,都市：其他:住宅區,100000,583,持分移轉,01660000
RPSOMLKKKHIGFBG57DA,女中段,.61,都市：其他:住宅區,100000,583,持分移轉,01670000
RPSOMLKKKHIGFBG57DA,女中段,.01,都市：其他:住宅區,100000,583,持分移轉,01680000
RPSOMLKKKHIGFBG57DA,女中段,10.95,都市：其他:住宅區,100000,583,持分移轉,01690000
RPSOMLKKKHIGFBG57DA,女中段,4.15,都市：其他:住宅區,100000,583,持分移轉,01700000
RPSOMLKKKHIGFBG57DA,女中段,.16,都市：其他:住宅區,100000,583,持分移轉,01710000
RPVOMLLLLHIGFAG08DA,尚義段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPOOMLMLLHIGFAG47DA,新隘段,83.27,都市：其他:兒童遊樂場,1,1,全筆移轉,03930000
RPOOMLMLLHIGFAG47DA,新隘段,157.76,都市：其他:道路用地,1,1,全筆移轉,03940000
RPOOMLMLLHIGFAG47DA,思村段,120.21,都市：其他:道路用地,1,1,全筆移轉,08200000
RPOOMLMLLHIGFAG47DA,思村段,154.02,都市：其他:道路用地,1,1,全筆移轉,08260000
RPXNMLMLLHIGFAG28DA,東興段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2413,持分移轉,02240000
RPSOMLLLLHIGFAG77DA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPSOMLLLLHIGFAG77DA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,18312,782,持分移轉,07140001
RPSOMLLLLHIGFAG77DA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,12334,534,持分移轉,07140006
RPSOMLLLLHIGFAG77DA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140027
RPSOMLLLLHIGFAG77DA,大吉二段,53.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140029
RPSOMLLLLHIGFAG77DA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPPOMLMLLHIGFAG57DA,東興段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2413,持分移轉,02240000
RPROMLMLLHIGFAG77DA,東興段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2611,持分移轉,02240000
RPRNMLKLLHIGFAG47DA,文化段,98.45,都市：其他:住宅區,1,1,全筆移轉,06360006
RPPNMLOLLHIGFBG77DA,南橋一段,2721.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPRNMLKLLHIGFAG47DA,文化段,2.15,都市：其他:住宅區,1,1,全筆移轉,06360019
RPSNMLOLLHIGFBG08DA,擺厘段,25.26,都市：其他:住宅區,10000,164,持分移轉,06260000
RPRNMLNLLHIGFAG87EA,隘城段,1790.34,都市：其他:工業區,1,1,全筆移轉,05230000
RPROMLLLLHIGFAG67DA,利成段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,05660000
RPROMLLLLHIGFAG67DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPROMLLLLHIGFAG67DA,利成段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,05660050
RPROMLLLLHIGFAG67DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPROMLLLLHIGFAG67DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPROMLLLLHIGFAG67DA,利成段,22.93,非都市：一般農業區 ; 非都市編定：農牧用地,41000,1625,持分移轉,05740001
RPWOMLMLLHIGFBG38DA,金六結二段,34.88,都市：其他:住宅區,10000,484,持分移轉,10260000
