編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLLHIGFAT09DA,光明段,39.92,都市：其他:住宅區,1,1,全筆移轉,02460000
RPOOMLSLMHIGFAT86DA,北勢段,63.00,都市：其他:住宅區,1,1,全筆移轉,07590023
RPXOMLQLMHIGFAT57DA,新社皮段,108.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380003
RPXOMLQLMHIGFAT57DA,新社皮段,13.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,02510000
RPRNMLLLMHIGFCT56DA,新埔段,394.00,都市：其他:農業區,1,1,全筆移轉,18310006
RPRNMLRLMHIGFCT17DA,中山段,40.63,非都市：一般農業區 ; 非都市編定：交通用地,10000,5115,持分移轉,00140000
RPRNMLSLMHIGFCT27DA,光華段,34.27,都市：其他:住宅區,10000,182,持分移轉,11100000
RPWNMLRKMHIGFCT57DA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,08840000
RPQNMLSLMHIGFET37DA,西門段,6.83,都市：其他:住宅區,10000,276,持分移轉,01270000
RPQNMLSLMHIGFET37DA,西門段,21.72,都市：其他:住宅區,10000,276,持分移轉,01280000
RPPNMLPLMHIGFDT86DA,豐海段,104.40,都市：其他:住宅區,1,1,全筆移轉,10950000
RPROMLOLMHIGFDT07DA,成功段,193.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPTNMLSLMHIGFDT57DA,米崙段,4031.70,都市：其他:乙種工業區,1,1,全筆移轉,02670000
RPTNMLSLMHIGFDT57DA,米崙段,6532.84,都市：其他:乙種工業區,1,1,全筆移轉,02680001
RPTNMLSLMHIGFDT57DA,米崙段,1112.82,都市：其他:農業區,1,1,全筆移轉,02690001
RPRNMLRLMHIGFFT47DA,隆山段,48.78,都市：其他:住宅區,20,1,持分移轉,01310000
RPRNMLRLMHIGFFT47DA,隆山段,96.24,都市：其他:住宅區,1,1,全筆移轉,01310007
RPPNMLRLMHIGFDT07DA,大埔段,91.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990000
RPRNMLSLMHIGFAT17EA,萬安段,478.00,都市：其他:住宅區,1,1,全筆移轉,01810000
RPPNMLKMMHIGFFT66DA,東海段,110.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04440017
RPPNMLLJNHIGFFT66EA,北玄段,9894.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPRNMLRLMHIGFDT37EA,大埔段,311.10,都市：其他:農業區,1,1,全筆移轉,10740001
RPPNMLTKMHIGFDT27EA,頂仁段,230.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220001
RPQNMLLJNHIGFFT76EA,保生段,69.80,都市：其他:商業區,1,1,全筆移轉,11070000
RPQNMLLJNHIGFFT76EA,保生段,63.04,都市：其他:商業區,1,1,全筆移轉,11110001
RPPNMLLJNHIGFCT88DA,新勢段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18300000
RPPNMLLJNHIGFCT88DA,新勢段,3390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPPNMLPLMHIGFBT66DA,過江段,35.00,都市：其他:住宅區,1,1,全筆移轉,07540003
RPPNMLPLMHIGFBT66DA,過江段,45.00,都市：其他:住宅區,1,1,全筆移轉,08420003
RPPOMLSLMHIGFAT96DA,新海豐段,2794.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
SPPNMLLJNHIGFCT98DA,新勢段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPSNMLMJNHIGFAT09DA,新潭段,44.71,都市：其他:住宅區,20000,816,持分移轉,09800000
RPVNMLPLMHIGFAT17DA,香潭段,67.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12820000
RPQNMLQLMHIGFAT76DA,崙頂段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,20,持分移轉,25180004
RPQNMLQLMHIGFAT76DA,崙頂段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,25180005
RPPOMLQLMHIGFAT76DA,長治段,14.30,都市：其他:住宅區,100000,454,持分移轉,00190000
RPQNMLQLMHIGFAT76DA,崙頂段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25180013
RPQOMLOLMHIGFAT66DA,萬年段,23.60,都市：其他:住宅區,100000,7375,持分移轉,05050000
RPQNMLMJNHIGFAT88DA,寶厝段,33.04,都市：其他:住宅區,2240,133,持分移轉,00510014
RPQNMLMJNHIGFAT88DA,寶厝段,271.00,都市：其他:住宅區,1,1,全筆移轉,00510016
RPQNMLNJNHIGFAT98DA,灰磘段,57.00,都市：其他:商業區,1,1,全筆移轉,03510000
RPROMLTLLHIGFCT37DA,明德段,107.81,都市：其他:住宅區,1,1,全筆移轉,00520000
RPRNMLNJNHIGFAT09DA,清溪段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310018
RPPOMLTLLHIGFCT17DA,萬金段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,09310000
RPUNMLKKMHIGFCT66DA,五福段,94.40,都市：其他:住宅區,1,1,全筆移轉,01590033
RPTNMLQLMHIGFBT17DA,洛陽段,82.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06430000
SPPNMLRJMHIGFBT76DA,興愛段,238.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650001
RPPNMLRJMHIGFBT66DA,興愛段,238.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQNMLMJNHIGFET66DA,大埔段,2911.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPTNMLRLMHIGFFT67DA,隆山段,48.78,都市：其他:住宅區,40,2,持分移轉,01310000
RPTNMLRLMHIGFFT67DA,隆山段,86.76,都市：其他:住宅區,1,1,全筆移轉,01310014
RPPNMLMJNHIGFCT09EA,新五魁段,21.75,都市：其他:商業區,1,1,全筆移轉,03100000
RPPNMLMJNHIGFFT66DA,昌南段,752.22,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01360000
RPPNMLMJNHIGFFT66DA,昌南段,666.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01360001
RPPNMLNJNHIGFFT76DA,建興段,4126.80,都市：其他:農業區,1,1,全筆移轉,06040000
RPPNMLNJNHIGFFT76DA,建興段,180.17,都市：其他:農業區,1,1,全筆移轉,06040002
RPXNMLOLMHIGFDT57DA,新和段,14.25,都市：其他:住宅區,100000,734,持分移轉,05740000
RPWNMLMJNHIGFCT07DA,光明段,64.49,都市：其他:住宅區,3,1,持分移轉,08150000
RPWNMLMJNHIGFCT07DA,光明段,205.97,都市：其他:住宅區,1,1,全筆移轉,08150015
RPRNMLOJNHIGFCT76DA,打鐵段,6329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700002
RPVNMLTLLHIGFCT67DA,復興段,116.43,都市：其他:道路用地,1,1,全筆移轉,06980002
RPVNMLTLLHIGFCT67DA,復興段,641.25,都市：其他:農業區,1,1,全筆移轉,09990002
RPOOMLSLMHIGFCT07DA,壽比段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,405,持分移轉,05700000
RPPOMLSLMHIGFCT17DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPVOMLTLLHIGFAT57DA,勝興段,114.00,都市：其他:住宅區,1,1,全筆移轉,17000000
RPPNMLMLMHIGFCT09DA,中勝段,2548.86,都市：其他:農業區,1,1,全筆移轉,10520001
RPWOMLTKMHIGFAT67DA,崑崙段,72.12,都市：其他:農業區,100000,5051,持分移轉,07050000
SPWOMLTKMHIGFAT77DA,崑崙段,6.38,都市：其他:住宅區,2311920,70068,持分移轉,07520001
RPPOMLMLLHIGFAT88DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
TPWOMLTKMHIGFAT87DA,崑崙段,450.74,都市：其他:農業區,1,1,全筆移轉,07050046
RPSOMLNJNHIGFAT66DA,長豐段,33.98,都市：其他:住宅區,10,1,持分移轉,07450000
RPVNMLMJNHIGFAT76DA,建國段,14.22,都市：其他:住宅區,10000,37,持分移轉,15110003
RPQOMLNJNHIGFAT09DA,溝美段,25.58,都市：其他:住宅區,10000,273,持分移轉,01020000
RPSNMLNJNHIGFAT56DA,香揚段,149.00,都市：其他:住宅區,1,1,全筆移轉,01300000
RPQPMLTKMHIGFAT17DA,林內段,93.00,都市：其他:住宅區,1,1,全筆移轉,03400000
RPOOMLOJNHIGFAT98DA,社安段,2928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPOOMLOJNHIGFAT98DA,社安段,2927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010001
RPQNMLRKMHIGFAT76DA,花園段,25.47,都市：其他:住宅區,10000,85,持分移轉,11370000
RPROMLNJNHIGFAT56DA,勝興段,9.04,都市：其他:住宅區,10000,55,持分移轉,02900000
RPTOMLOJNHIGFAT86DA,洛陽段,76.00,都市：其他:住宅區,1,1,全筆移轉,00070003
RPPOMLQLMHIGFCT96DA,科大段,2501.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPOMLQLMHIGFCT96DA,科大段,123.41,非都市：一般農業區 ; 非都市編定：農牧用地,21,7,持分移轉,00620000
RPOOMLNJNHIGFCT09DA,成德段,2516.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPXNMLOJNHIGFCT37DA,國中段,61.83,都市：其他:住宅區,1,1,全筆移轉,06340000
RPQNMLRLMHIGFBT96DA,定國段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPPOMLOJNHIGFCT66DA,學人段,104.81,都市：其他:住宅區,1,1,全筆移轉,07210026
RPPNMLOJNHIGFBT09DA,上洛陽段,185.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580000
RPPNMLOJNHIGFBT09DA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,10670000
RPPNMLOJNHIGFET76DA,五里亭段,4143.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960002
RPPNMLRJMHIGFDT86DA,新利段,378.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120002
RPPNMLRJMHIGFDT86DA,新利段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120003
RPQNMLNJNHIGFAT09EA,玉泉段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08680000
RPQNMLQJMHIGFDT86DA,新利段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120007
RPQNMLNJNHIGFAT09EA,玉泉段,158.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08700000
RPQNMLNJNHIGFAT09EA,玉泉段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10760000
RPTNMLKMLHIGFDT76DA,新信段,75.02,都市：其他:住宅區,1,1,全筆移轉,03700000
RPRNMLOJNHIGFAT66EA,萬生段,80.00,都市：其他:住宅區,1,1,全筆移轉,03880001
RPQNMLPJNHIGFFT17EA,武丁段,369.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10430000
RPQNMLOJNHIGFAT56EA,九明段,3277.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPPNMLPJNHIGFFT07EA,新開村段,21.02,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04990000
RPVOMLOJNHIGFDT37DA,新吉段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17840000
RPRNMLMJNHIGFDT66DA,鹽埔段,17.11,都市：其他:道路用地,1,1,全筆移轉,04200000
RPRNMLMJNHIGFDT66DA,鹽埔段,642.56,都市：其他:住宅區,1,1,全筆移轉,04210000
RPXOMLOJNHIGFDT57DA,頂安段,33.48,都市：其他:住宅區,9,1,持分移轉,04650012
RPXOMLOJNHIGFDT57DA,頂安段,110.32,都市：其他:住宅區,1,1,全筆移轉,04650017
RPXOMLOJNHIGFDT57DA,頂安段,2.58,都市：其他:道路用地,42,1,持分移轉,04660000
RPXOMLOJNHIGFDT57DA,頂安段,4.96,都市：其他:道路用地,590,7,持分移轉,04810000
RPWOMLOJNHIGFDT47DA,頂安段,106.05,,1,1,全筆移轉,04650008
RPXOMLOJNHIGFDT57DA,頂安段,2.54,都市：其他:道路用地,55,2,持分移轉,04820000
RPSNMLPJNHIGFFT37EA,中寮段,1075.52,都市：其他:農業區,1,1,全筆移轉,00460001
RPWOMLOJNHIGFDT47DA,頂安段,33.48,,9,1,持分移轉,04650012
RPWOMLOJNHIGFDT47DA,頂安段,2.58,都市：其他:道路用地,42,1,持分移轉,04660000
RPWOMLOJNHIGFDT47DA,頂安段,4.96,都市：其他:道路用地,590,7,持分移轉,04810000
RPWOMLOJNHIGFDT47DA,頂安段,2.54,都市：其他:道路用地,55,2,持分移轉,04820000
RPRNMLPJNHIGFFT27EA,中寮段,26.58,都市：其他:農業區,300,18,持分移轉,00470000
RPRNMLPJNHIGFFT27EA,中寮段,1421.36,都市：其他:農業區,1,1,全筆移轉,00470002
RPQNMLPJNHIGFCT76DA,新埔段,102.86,都市：其他:農業區,7,1,持分移轉,02480008
RPPNMLKMLHIGFET09DA,港口段,1258.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02040003
RPPNMLKMLHIGFET09DA,港口段,2272.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02920022
RPPNMLKMLHIGFET09DA,港口段,522.70,非都市：國家公園區 ; 非都市編定：,64173,6111,持分移轉,02920038
RPOOMLPJNHIGFCT66DA,五魁寮段二小段,44.38,都市：其他:住宅區,200000,14638,持分移轉,00480004
RPPNMLKMLHIGFET09DA,港口段,60.09,非都市：國家公園區 ; 非都市編定：,64173,6111,持分移轉,02920039
RPPNMLKMLHIGFET09DA,港口段,2.33,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,02920046
RPPNMLKMLHIGFET09DA,港口段,.33,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,02920047
RPPNMLKMLHIGFET09DA,港口段,1415.66,非都市：國家公園區 ; 非都市編定：,16287,6111,持分移轉,02920049
RPPNMLKMLHIGFET09DA,港口段,11.71,非都市：國家公園區 ; 非都市編定：,64173,6111,持分移轉,02920050
RPRNMLPJNHIGFCT86DA,新埔段,405.00,都市：其他:農業區,1,1,全筆移轉,02480006
RPXNMLKLMHIGFCT07DA,竹南段,3682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPQOMLSJNHIGFCT17DA,大同段,189.59,都市：其他:住宅區,1,1,全筆移轉,02810023
RPTNMLTKMHIGFAT27DA,萬年段,89.00,都市：其他:住宅區,1,1,全筆移轉,13230000
RPTOMLQLMHIGFAT17DA,新勝興段,27.26,都市：其他:住宅區,100000,5508,持分移轉,00430000
RPRNMLLMLHIGFAT98DA,北勢段,96.00,都市：其他:住宅區,1,1,全筆移轉,08030009
RPUOMLLMLHIGFAT76DA,明正段,21.10,都市：其他:住宅區,10000,274,持分移轉,00480001
RPWOMLOJNHIGFAT17DA,清溪段,1897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPVNMLPJNHIGFAT07DA,德榮段,115.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPVNMLPJNHIGFAT07DA,德榮段,20.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPTNMLOJNHIGFAT76DA,新生段,23.00,都市：其他:住宅區,1,1,全筆移轉,02090000
RPVNMLOJNHIGFAT96DA,新生段,99.00,都市：其他:住宅區,1,1,全筆移轉,01560000
RPOPMLOJNHIGFAT09DA,麟仁段,22.42,都市：其他:農業區,1,1,全筆移轉,09550000
RPOPMLOJNHIGFAT09DA,麟仁段,1.03,都市：其他:農業區,1,1,全筆移轉,09570000
RPOPMLOJNHIGFAT09DA,麟仁段,2384.04,都市：其他:農業區,1,1,全筆移轉,09940000
RPOPMLOJNHIGFAT09DA,麟仁段,1592.51,都市：其他:農業區,1,1,全筆移轉,09960001
RPWNMLKLMHIGFCT96DA,竹南段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPWNMLKLMHIGFCT96DA,竹南段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPRNMLTJNHIGFAT07DA,豐田段,27.47,都市：其他:住宅區,10000,570,持分移轉,02290000
RPPNMLSJNHIGFAT76DA,東庄段,640.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPPNMLSJNHIGFAT76DA,東庄段,2082.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPPNMLMJMHIGFCT88DA,新田段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330010
RPQNMLSJMHIGFCT96DA,富春段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,05300000
RPQNMLSJMHIGFCT96DA,富春段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,05300002
RPQNMLSJMHIGFCT96DA,富春段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300007
RPQNMLSJMHIGFCT96DA,富春段,53.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,05300008
RPQNMLSJMHIGFCT96DA,富春段,141.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300009
RPOOMLOJNHIGFCT56DA,振豐段,76.78,都市：其他:住宅區,1,1,全筆移轉,05040000
RPRNMLSJNHIGFBT07DA,過江段,55.00,都市：其他:住宅區,1,1,全筆移轉,07540005
RPRNMLSJNHIGFBT07DA,過江段,25.00,都市：其他:住宅區,1,1,全筆移轉,08420005
RPPNMLSJNHIGFET17DA,旭海段,20732.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00090006
RPPNMLSJNHIGFFT37EA,楓林段,14420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,08340000
RPQNMLSJNHIGFFT47EA,隆山北段,918.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQNMLSJNHIGFFT47EA,隆山北段,816.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQNMLSJNHIGFFT47EA,隆山北段,54.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06440001
RPQNMLSJNHIGFFT47EA,隆山北段,10.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06450000
RPQNMLSJNHIGFFT47EA,隆山北段,493.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLSJNHIGFFT47EA,隆山北段,31.59,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06600000
RPQNMLOLMHIGFDT86DA,新洋段,1786.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04190006
RPQNMLOLMHIGFDT86DA,新洋段,126.82,非都市：一般農業區 ; 非都市編定：窯業用地,100000,9900,持分移轉,04190011
RPQNMLOLMHIGFDT86DA,新洋段,129.50,非都市：一般農業區 ; 非都市編定：窯業用地,100000,9700,持分移轉,04190012
RPRNMLRJMHIGFDT07DA,南糖段,152.80,都市：其他:住宅區,1,1,全筆移轉,17030020
RPQNMLLLMHIGFDT56DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPQNMLLLMHIGFDT56DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPRNMLPLMHIGFBT86DA,加蚋埔段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040001
RPQNMLLLMHIGFDT56DA,龍帝段,33.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,433,持分移轉,00340057
RPPNMLLLMHIGFDT09DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPPNMLLLMHIGFDT09DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPPNMLLLMHIGFDT09DA,龍帝段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,375,持分移轉,00340057
RPSNMLPLMHIGFBT96DA,加蚋埔段,5164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPOMLPJNHIGFCT76DA,中洲段,92.42,都市：其他:住宅區,1,1,全筆移轉,04680000
RPOOMLSJNHIGFAT76DA,大連段,1.00,都市：其他:工業區,1,1,全筆移轉,00160004
RPOOMLSJNHIGFAT76DA,大連段,12.00,都市：其他:工業區,1,1,全筆移轉,00160014
RPOOMLSJNHIGFAT76DA,大連段,38.00,都市：其他:住宅區,1,1,全筆移轉,00280029
RPROMLKKNHIGFCT56DA,興美段,952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPRNMLSKMHIGFAT96DA,福光段,59.00,都市：其他:住宅區,1,1,全筆移轉,02570000
RPVNMLNJNHIGFAT86DA,竹林段,1599.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTNMLOKMHIGFAT76DA,明正段,19.25,都市：其他:住宅區,10000,250,持分移轉,00480001
RPTNMLNJNHIGFAT66DA,溝美段一小段,33.53,都市：其他:住宅區,10000,297,持分移轉,01440000
RPUNMLPJNHIGFAT96DA,建國段,19.21,都市：其他:住宅區,10000,50,持分移轉,15110003
RPVOMLMKMHIGFAT86DA,萬年段,111.00,都市：其他:住宅區,1,1,全筆移轉,13630001
RPVOMLNKMHIGFAT96DA,灣內段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLLKMHIGFAT78DA,九如段,56.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,18740001
RPQNMLLKMHIGFAT78DA,九如段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,18740002
RPPOMLLKMHIGFAT78DA,勝興段,84.00,都市：其他:住宅區,1,1,全筆移轉,05160026
RPSNMLTJNHIGFAT17DA,萬後段,79.00,都市：其他:農業區,1,1,全筆移轉,03640025
RPTNMLTJNHIGFAT27DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPVNMLTJNHIGFAT47DA,和興段,128.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
