編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJMHIGFEF48CC,龍米段,.00,都市：住,,,,24490000
RPQNMLQJMHIGFEF28CC,關渡段,.00,都市：住,,,,06630000
RPUNMLQJMHIGFEF68CC,新市段,8.16,都市：其他:第三之一種中心商業區,,,,01450001
RPRNMLQJMHIGFEF38CC,龍米段,.00,都市：住,,,,24250000
RPPNMLQJMHIGFGF38CC,永安段,.00,都市：住,,,,05520003
RPQNMLQJMHIGFIF78DC,大仁段,37.84,都市：住,,,,08870000
RPPNMLQJMHIGFGF38CC,永安段,.00,都市：住,,,,05530008
RPQNMLQJMHIGFGF48CC,菜寮段,.00,都市：住,,,,09800000
RPQNMLQJMHIGFGF48CC,菜寮段,.00,都市：住,,,,09810000
RPRNMLQJMHIGFGF58CC,正民段,.00,都市：住,,,,04620000
RPTNMLQJMHIGFGF78CC,永安段,.00,都市：商,,,,08180005
RPUNMLQJMHIGFGF88CC,仁義段,.00,都市：住,,,,08930011
RPRNMLQJMHIGFGF58CC,正民段,.00,都市：住,,,,04620001
RPUNMLQJMHIGFGF88CC,仁義段,.00,都市：住,,,,09990010
RPVNMLQJMHIGFGF98CC,仁愛段,.00,都市：商,,,,21120000
RPWNMLQJMHIGFGF09CC,鷺江段,.00,都市：住,,,,07230000
RPPNMLRJMHIGFGF48CC,二重段,.00,都市：住,,,,05360000
RPSNMLQJMHIGFGF68CC,成功段,.00,都市：商,,,,00880000
RPSNMLRJMHIGFGF78CC,民義段,.00,都市：住,,,,03590000
RPSNMLRJMHIGFGF78CC,民義段,.00,都市：住,,,,03600000
RPRNMLRJMHIGFGF68CC,仁興段,.00,都市：住,,,,06960000
RPVNMLRJMHIGFGF09CC,民族段,.00,都市：住,,,,02180000
RPPNMLRJMHIGFEF28CC,新興段,32.25,都市：住,,,,03380000
RPQNMLRJMHIGFEF38CC,新市段,10.34,都市：商,,,,01410000
RPRNMLRJMHIGFEF48CC,大義段,53.15,都市：住,,,,05640000
RPSNMLRJMHIGFEF58CC,鄧公段,5.44,都市：住,,,,04180000
RPTNMLRJMHIGFDF68DC,昊天段,159.65,都市：工,,,,08720000
RPTNMLRJMHIGFDF68DC,同新段,4.98,都市：工,,,,00060000
RPUNMLRJMHIGFEF78CC,馬偕段,6.01,都市：工,,,,01960000
RPWNMLRJMHIGFEF98CC,沙崙段,.00,都市：商,,,,05880000
RPWNMLRJMHIGFEF98CC,沙崙段,.00,都市：商,,,,05990001
RPVNMLRJMHIGFEF88CC,新市段,43.76,都市：住,,,,00530000
RPXNMLRJMHIGFEF09CC,紅毛城段,6.84,都市：住,,,,04880000
RPTNMLRJMHIGFEF68CC,馬偕段,9.64,都市：工,,,,01960000
RPPOMLRJMHIGFEF38CC,正德段,.00,都市：住,,,,08530000
RPROMLRJMHIGFEF58CC,正德段,25.87,都市：住,,,,07860000
RPTOMLRJMHIGFEF78CC,新興段,21.35,都市：住,,,,10390000
RPSOMLRJMHIGFEF68CC,海鷗段,.00,都市：住,,,,09760000
RPQOMLRJMHIGFEF48CC,新市段,8.13,都市：商,,,,01410000
RPUOMLRJMHIGFEF88CC,天生段,.00,都市：住,,,,09900000
RPVOMLRJMHIGFEF98CC,中山段,.00,都市：住,,,,04150000
RPXOMLRJMHIGFEF56CC,中興段,.00,都市：住,,,,00380000
RPWOMLRJMHIGFEF09CC,中興段,.00,都市：住,,,,01730000
RPRNMLRJMHIGFDF38CC,金龍段,.00,都市：住,,,,02950000
RPQNMLRJMHIGFDF28CC,厚德段,.00,都市：商,,,,04760000
RPSNMLRJMHIGFDF48CC,福德段,.00,都市：住,,,,05860000
RPPNMLRJMHIGFDF18CC,福德段,.00,都市：住,,,,05890000
RPUNMLRJMHIGFDF68CC,福德段,.00,都市：住,,,,04460000
RPPNMLRJMHIGFBF97CC,富國段,.00,都市：住,,,,06150000
RPPNMLRJMHIGFBF97CC,富國段,.00,都市：住,,,,06160000
RPQNMLRJMHIGFBF08CC,副都心段一小段,.00,都市：住,,,,00780000
RPRNMLRJMHIGFBF18CC,中原段,.00,都市：住,,,,00020000
RPSNMLRJMHIGFBF28CC,成功段,.00,都市：住,,,,00110000
RPUNMLRJMHIGFBF48CC,復興段,.00,都市：住,,,,04520000
RPWNMLRJMHIGFBF68CC,全安段,.00,都市：住,,,,00240000
RPTNMLRJMHIGFBF38CC,登林段,.00,都市：住,,,,13460000
RPTNMLRJMHIGFBF38CC,登林段,.00,都市：其他:部分住宅區部分道路用地,,,,13190000
RPXNMLRJMHIGFBF78CC,榮和段,.00,都市：住,,,,09990000
RPOOMLRJMHIGFBF97CC,泰山段一小段,.00,都市：商,,,,06600022
RPQOMLRJMHIGFBF18CC,建林段,23.35,都市：住,,,,04700000
RPROMLRJMHIGFBF28CC,榮富段,.00,都市：住,,,,06250000
RPPOMLRJMHIGFBF08CC,芳洲段,.00,都市：住,,,,01490000
RPSOMLRJMHIGFBF38CC,建林段,.00,都市：住,,,,07630000
RPUOMLRJMHIGFBF58CC,福德段,.00,都市：住,,,,06190000
RPTOMLRJMHIGFBF48CC,建林段,.00,都市：住,,,,05860000
RPVOMLRJMHIGFBF68CC,國宅段,.00,都市：住,,,,00520003
RPXOMLRJMHIGFBF88CC,芳洲段,.00,都市：住,,,,01440000
RPWOMLRJMHIGFBF78CC,恒安段,.00,都市：住,,,,03200000
RPPNMLRJMHIGFAF87CC,埔墘段,.00,都市：住,,,,00040046
RPRNMLRJMHIGFAF08CC,中山段,.00,都市：住,,,,03610000
RPSNMLRJMHIGFAF18CC,江子翠段溪頭小段,26.88,都市：商,,,,01240000
RPRNMLRJMHIGFIF88CC,二橋段,.00,都市：住,,,,01720000
RPPNMLRJMHIGFHF58CC,安邦段,.00,都市：住,,,,02430000
RPRNMLRJMHIGFHF78CC,竹林段,.00,都市：商,,,,02000000
RPPNMLRJMHIGFIF68CC,二橋段,.00,都市：住,,,,05530000
RPQNMLRJMHIGFHF68CC,正南段,.00,都市：住,,,,11990000
RPPNMLRJMHIGFCF08CC,碧潭段,.00,都市：住,,,,00720000
RPQNMLRJMHIGFCF18CC,安德段,.00,都市：其他:部分住宅區部分第三種住宅區,,,,07990000
RPSNMLRJMHIGFHF88CC,台貿段,70.36,都市：住,,,,00690000
RPTNMLRJMHIGFHF98CC,保生段,9.65,都市：住,,,,04420000
RPVNMLRJMHIGFHF56CC,福美段,.00,都市：商,,,,00280000
RPWNMLRJMHIGFHF66CC,信和段,.00,都市：住,,,,00740000
RPQNMLSJMHIGFEF48CC,中正段,20.96,都市：商,,,,01940000
RPXNMLRJMHIGFHF76CC,瓦磘段,.00,都市：住,,,,07290000
RPVNMLSJMHIGFEF98CC,古庄段,16.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13170000
RPTNMLSJMHIGFEF78CC,新市段,7.91,都市：商,,,,01410000
RPPNMLSJMHIGFEF38CC,公司田段,20.83,都市：住,,,,00070000
RPRNMLSJMHIGFEF58CC,淡海段,25.17,都市：住,,,,01680001
RPUNMLSJMHIGFEF88CC,淡海段,17.55,都市：住,,,,01350000
RPWNMLSJMHIGFEF09CC,埔頭段,32.99,都市：住,,,,12460000
RPWNMLSJMHIGFEF09CC,埔頭段,12.38,都市：住,,,,12470000
RPXNMLSJMHIGFEF56CC,沙崙段,4.56,都市：住,,,,04000000
RPXNMLSJMHIGFEF56CC,沙崙段,22.60,都市：住,,,,04010000
RPOOMLSJMHIGFEF38CC,公司田段,12.17,都市：住,,,,01880000
RPQOMLSJMHIGFEF58CC,新興段,10.66,都市：住,,,,08280000
RPPOMLSJMHIGFEF48CC,龍米段,17.23,都市：住,,,,16890000
RPROMLSJMHIGFEF68CC,沙崙段,21.90,都市：住,,,,03180000
RPPNMLTJMHIGFHF78CC,橋和段,149.12,都市：工,,,,02340000
RPPNMLTJMHIGFGF68CC,中興段,.00,都市：工,,,,07940000
RPPNMLTJMHIGFHF78CC,橋和段,147.53,都市：工,,,,02350000
RPSOMLSJMHIGFEF78CC,新市段,11.33,都市：住,,,,01200000
RPPNMLTJMHIGFBF18CC,鴻福段,.00,都市：工,,,,01090000
RPTOMLSJMHIGFEF88CC,仁愛段,9.09,都市：住,,,,00540000
RPQNMLTJMHIGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01760000
RPRNMLTJMHIGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00570000
RPQNMLKKMHIGFBF47CC,芳洲段,.00,都市：住,,,,00120000
RPQNMLKKMHIGFBF47CC,芳洲段,.00,都市：住,,,,00150000
RPRNMLKKMHIGFBF57CC,五股段,.00,都市：住,,,,09150000
RPTNMLKKMHIGFBF77CC,光榮段,.00,都市：其他:部分住宅區部分道路用地,,,,00610000
RPSNMLKKMHIGFBF67CC,五股段,.00,都市：商,,,,10540000
RPUNMLKKMHIGFBF87CC,榮富段,.00,都市：住,,,,00580000
RPVNMLKKMHIGFBF97CC,石德段,.00,都市：住,,,,00420000
RPWNMLKKMHIGFBF08CC,五股段,.00,都市：商,,,,00530000
RPXNMLKKMHIGFBF18CC,和平段,.00,都市：住,,,,07890000
RPOOMLKKMHIGFBF37CC,力行段,.00,都市：商,,,,02590002
RPQOMLKKMHIGFBF57CC,芳洲段,.00,都市：商,,,,01290000
RPPOMLKKMHIGFBF47CC,芳洲段,.00,都市：住,,,,02250000
RPUOMLKKMHIGFBF97CC,榮富段,.00,都市：住,,,,09060001
RPTOMLKKMHIGFBF87CC,榮富段,.00,都市：住,,,,06990000
RPWOMLKKMHIGFBF18CC,榮富段,.00,都市：住,,,,09290000
RPROMLKKMHIGFBF67CC,中原段,.00,都市：商,,,,01950002
RPPNMLKKMHIGFHF97CC,中和段,.00,都市：商,,,,00140000
RPVOMLKKMHIGFBF08CC,榮和段,.00,都市：住,,,,09990000
RPXOMLKKMHIGFBF28CC,榮富段,.00,都市：住,,,,06870000
RPQNMLKKMHIGFHF08CC,秀峰段,.00,都市：住,,,,01800000
RPSNMLKKMHIGFHF28CC,得林段,21.07,都市：住,,,,08880000
RPTNMLKKMHIGFHF38CC,橋和段,.00,都市：工,,,,00330000
RPUNMLKKMHIGFHF48CC,員山段,.00,都市：住,,,,07350000
RPVNMLKKMHIGFHF58CC,橋和段,146.21,都市：工,,,,02370000
RPPNMLKKMHIGFIF08CC,國姓段,.00,都市：住,,,,11640000
RPSNMLKKMHIGFIF38CC,福興段,.00,都市：住,,,,04360000
RPQNMLKKMHIGFCF57CC,復興段,24.28,都市：其他:乙種工業區,,,,04180000
RPRNMLKKMHIGFCF67CC,寶橋段,336.57,都市：工,,,,02260000
RPQNMLKKMHIGFCF57CC,復興段,1.98,都市：其他:乙種工業區,,,,04180001
RPPNMLKKMHIGFCF47CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPNMLKKMHIGFCF47CC,中正段,.00,都市：其他:第四種住宅區,,,,01650001
RPPNMLKKMHIGFCF47CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPTNMLKKMHIGFIF48CC,鳳鳴段,.00,都市：住,,,,03210000
RPQNMLKKMHIGFAF37CC,大同段,.00,都市：其他:第一種住宅區,,,,04690000
RPSNMLKKMHIGFAF57CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRNMLKKMHIGFAF47CC,大同段,.00,都市：其他:第一種住宅區,,,,04690000
RPUNMLKKMHIGFAF77CC,明德段,.00,都市：住,,,,01960000
RPTNMLKKMHIGFAF67CC,大巒段,.00,都市：住,,,,01000000
RPSNMLKKMHIGFGF18CC,大安段,.00,都市：住,,,,08920000
RPRNMLKKMHIGFGF08CC,大安段,.00,都市：住,,,,08920000
RPQNMLKKMHIGFGF97CC,民權段,.00,都市：住,,,,00610000
RPTNMLKKMHIGFGF28CC,大安段,.00,都市：住,,,,08920000
RPUNMLKKMHIGFGF38CC,大安段,.00,都市：住,,,,08920000
RPWNMLKKMHIGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXNMLKKMHIGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQOMLKKMHIGFGF08CC,集賢段,.00,都市：住,,,,00960000
RPOOMLKKMHIGFGF87CC,二重段,.00,都市：住,,,,07870000
RPSOMLKKMHIGFGF28CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTOMLKKMHIGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVOMLKKMHIGFGF58CC,三民段,.00,都市：住,,,,01460000
RPVOMLKKMHIGFGF58CC,三民段,.00,都市：住,,,,01470000
RPUOMLKKMHIGFGF48CC,大同南段,.00,都市：商,,,,00280000
RPUOMLKKMHIGFGF48CC,大同南段,.00,都市：商,,,,00290000
RPWOMLKKMHIGFGF68CC,光明段,.00,都市：住,,,,03490000
RPUOMLKKMHIGFGF48CC,大同南段,.00,都市：商,,,,00300000
RPROMLKKMHIGFGF18CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXOMLKKMHIGFGF78CC,光華段,.00,都市：住,,,,09880000
RPOPMLKKMHIGFGF97CC,光華段,.00,都市：住,,,,01890000
RPPPMLKKMHIGFGF08CC,光華段,.00,都市：住,,,,01890000
RPQNMLKKMHIGFEF77CC,新市段,.00,都市：住,,,,01640000
RPPNMLKKMHIGFEF67CC,海天段,19.26,都市：住,,,,02250000
RPUNMLKKMHIGFEF18CC,正德段,.00,都市：住,,,,09010000
RPTNMLKKMHIGFEF08CC,大義段,10.07,都市：住,,,,00380000
RPVNMLKKMHIGFEF28CC,中興段,.00,都市：住,,,,04100000
RPXNMLKKMHIGFEF48CC,淡海段,.00,都市：住,,,,01490000
RPWNMLKKMHIGFEF38CC,新市段,.00,都市：其他:第五之一種住宅區,,,,02040000
RPPNMLKKMHIGFDF57CC,新峰段,39.00,都市：住,,,,00050000
RPQNMLKKMHIGFDF67CC,新峰段,.00,都市：住,,,,06650000
RPRNMLKKMHIGFDF77CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPSNMLKKMHIGFDF87CC,智興段,.00,都市：住,,,,02650000
RPPNMLKKMHIGFGF08EC,福德南段,.00,都市：商,,,,02180000
RPPNMLKKMHIGFGF08EC,福德南段,.00,都市：住,,,,02190000
RPPNMLLKMHIGFDF67CC,智興段,.00,都市：住,,,,08890000
RPTNMLLKMHIGFEF38EC,龍米段,17.23,都市：住,,,,16890000
RPRNMLLKMHIGFDF87CC,大同段,18.53,都市：住,,,,02160000
RPPNMLLKMHIGFEF77CC,望高樓段,.00,都市：住,,,,07400000
RPSNMLLKMHIGFEF08CC,海鷗段,.00,都市：住,,,,01260000
RPRNMLLKMHIGFEF97CC,正德段,54.95,都市：住,,,,06340000
RPUNMLLKMHIGFEF28CC,新市段,.00,都市：商,,,,01410000
RPQNMLLKMHIGFGF08CC,光華段,.00,都市：住,,,,06000000
RPVNMLLKMHIGFEF38CC,紅毛城段,.00,都市：住,,,,00890000
RPVNMLLKMHIGFEF38CC,紅毛城段,.00,都市：住,,,,00900000
RPPNMLLKMHIGFGF97CC,長壽段,.00,都市：住,,,,11530000
RPRNMLLKMHIGFGF18CC,三重段,.00,都市：住,,,,02140000
RPVNMLLKMHIGFGF58CC,民義段,.00,都市：住,,,,00300000
RPTNMLLKMHIGFGF38CC,幸福段,13.24,都市：住,,,,19110000
RPWNMLLKMHIGFGF68CC,光華段,.00,都市：住,,,,06630000
RPUNMLLKMHIGFGF48CC,富貴段,.00,都市：住,,,,06950000
RPQOMLLKMHIGFGF18CC,中民段,.00,都市：商,,,,00450000
RPQOMLLKMHIGFGF18CC,中民段,.00,都市：住,,,,00460000
RPSOMLLKMHIGFGF38CC,富貴段,.00,都市：住,,,,06950000
RPPOMLLKMHIGFGF08CC,永安段,.00,都市：住,,,,09760000
RPSNMLLKMHIGFIF48CC,中華段,.00,都市：工,,,,07050000
RPVNMLLKMHIGFIF78CC,中山段,.00,都市：住,,,,01070000
RPUNMLLKMHIGFAF08EC,國光段,.00,都市：住,,,,11940000
RPVNMLLKMHIGFAF18EC,中正段,.00,都市：住,,,,06160000
RPPNMLLKMHIGFAF37CC,延和段,.00,都市：住,,,,01260000
RPQNMLLKMHIGFAF47CC,府中段,.00,都市：商,,,,18890005
RPQNMLLKMHIGFAF47CC,府中段,.00,都市：商,,,,18930000
RPQNMLLKMHIGFAF47CC,新興段,.00,都市：商,,,,10540002
RPRNMLLKMHIGFAF57CC,江翠段,.00,都市：商,,,,01720000
RPSNMLLKMHIGFAF67CC,幸福段,.00,都市：其他:市場用地,,,,10530000
RPTNMLLKMHIGFAF77CC,員福段,.00,都市：住,,,,07310000
RPQOMLLKMHIGFAF57CC,員和段,.00,都市：商,,,,05300000
RPWNMLLKMHIGFAF08CC,幸福段,.00,都市：商,,,,14710010
RPOOMLLKMHIGFAF37CC,江子翠段第三崁小段,.00,都市：住,,,,03220013
RPWNMLLKMHIGFAF08CC,幸福段,.00,都市：商,,,,14760018
RPWNMLLKMHIGFAF08CC,幸福段,.00,都市：商,,,,14760006
RPWNMLLKMHIGFAF08CC,幸福段,.00,都市：商,,,,14710006
RPPNMLLKMHIGFIF18CC,安溪段,.00,都市：商,,,,06560000
RPPOMLLKMHIGFAF47CC,公館段,.00,都市：住,,,,10600003
RPQNMLLKMHIGFIF28CC,二橋段,.00,都市：住,,,,05560000
RPPNMLLKMHIGFCF57CC,行政段,.00,都市：住,,,,00630000
RPRNMLLKMHIGFCF77CC,新和段,.00,都市：住,,,,10770000
RPRNMLLKMHIGFCF77CC,新和段,.00,都市：住,,,,10780000
RPQNMLLKMHIGFCF67CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPPNMLLKMHIGFHF08CC,橋和段,.00,都市：商,,,,03380000
RPSNMLLKMHIGFHF38CC,福和段,.00,都市：住,,,,14250000
RPTNMLLKMHIGFHF48CC,福和段,.00,都市：住,,,,14250000
RPRNMLLKMHIGFHF28CC,信義段,.00,都市：住,,,,02290000
RPRNMLLKMHIGFHF28CC,信義段,.00,都市：商,,,,02300000
RPQNMLLKMHIGFHF18CC,大仁段,.00,都市：住,,,,01780000
RPWNMLLKMHIGFHF78CC,信和段,.00,都市：住,,,,04550000
RPVNMLLKMHIGFHF68CC,大智段,.00,都市：住,,,,08440000
RPUNMLLKMHIGFHF58CC,秀峰段,.00,都市：住,,,,00920000
RPXNMLLKMHIGFHF88CC,興南段,.00,都市：住,,,,06160000
RPOOMLLKMHIGFHF08CC,民治段,.00,都市：住,,,,03940000
RPQOMLLKMHIGFHF28CC,國光段,.00,都市：商,,,,02250000
RPROMLLKMHIGFHF38CC,秀山段,.00,都市：住,,,,05940000
RPQOMLLKMHIGFHF28CC,國光段,.00,都市：商,,,,02480000
RPPOMLLKMHIGFHF18CC,南山段,.00,都市：其他:部分住宅部分捷運系統用地,,,,08540000
RPPNMLLKMHIGFBF47CC,芳洲段,.00,都市：住,,,,00070000
RPTNMLLKMHIGFBF87CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02150000
RPQNMLLKMHIGFBF57CC,富國段,.00,都市：商,,,,02050000
RPWNMLLKMHIGFBF18CC,芳洲段,.00,都市：住,,,,00300000
RPXNMLLKMHIGFBF28CC,忠孝段,.00,都市：住,,,,03010000
RPQOMLLKMHIGFBF67CC,成功段,.00,都市：住,,,,01550000
RPQOMLLKMHIGFBF67CC,成功段,.00,都市：住,,,,01550001
RPQOMLLKMHIGFBF67CC,成功段,.00,都市：住,,,,01560000
RPOOMLLKMHIGFBF47CC,副都心段一小段,.00,都市：住,,,,01160000
RPSOMLLKMHIGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPTOMLLKMHIGFBF97CC,忠孝段,.00,都市：住,,,,01700000
RPROMLLKMHIGFBF77CC,芳洲段,8.96,都市：商,,,,00780000
RPPNMLMKMHIGFBF57CC,光榮段,.00,都市：住,,,,04530000
RPQNMLMKMHIGFBF67CC,國宅段,.00,都市：住,,,,00170000
RPSNMLMKMHIGFBF87CC,泰林段,.00,都市：商,,,,00320000
RPSNMLMKMHIGFBF87CC,泰林段,.00,都市：工,,,,00330000
RPTNMLMKMHIGFBF97CC,忠孝段,.00,都市：住,,,,04520000
RPUNMLMKMHIGFBF08CC,同興段,.00,都市：商,,,,01580000
RPVNMLMKMHIGFBF18CC,南林段,.00,都市：住,,,,05290000
RPWNMLMKMHIGFBF28CC,豐年段,.00,都市：住,,,,09590000
RPOOMLMKMHIGFBF57CC,麗林段,.00,都市：住,,,,07170000
RPQOMLMKMHIGFBF77CC,榮富段,.00,都市：住,,,,06300000
RPROMLMKMHIGFBF87CC,壽山段,383.47,都市：其他:保護區,,,,07550000
RPPOMLMKMHIGFBF67CC,成功段,.00,都市：住,,,,01770000
RPXNMLMKMHIGFBF38CC,芳洲段,.00,都市：住,,,,01700000
RPSOMLMKMHIGFBF97CC,建林段,.00,都市：住,,,,04640000
RPTOMLMKMHIGFBF08CC,光明段,.00,都市：住,,,,02100000
RPPNMLMKMHIGFHF18CC,永平段,.00,都市：商,,,,09480000
RPPNMLMKMHIGFHF18CC,永平段,.00,都市：住,,,,09520000
RPQNMLMKMHIGFHF28CC,橋和段,.00,都市：住,,,,03320000
RPQNMLMKMHIGFHF28CC,橋和段,.00,都市：住,,,,03330000
RPSNMLMKMHIGFHF48CC,景華段,.00,都市：住,,,,07150000
RPRNMLMKMHIGFHF38CC,橋和段,.00,都市：住,,,,04700000
RPUNMLMKMHIGFHF68CC,四維段,.00,都市：住,,,,09000000
RPTNMLMKMHIGFHF58CC,水源段,.00,都市：住,,,,04420000
RPVNMLMKMHIGFHF78CC,福祥段,.00,都市：住,,,,00600000
RPVNMLMKMHIGFHF78CC,福祥段,.00,都市：其他:道路用地,,,,00600001
RPWNMLMKMHIGFHF88CC,林森段,.00,都市：住,,,,07360000
RPOOMLMKMHIGFHF18CC,大智段,.00,都市：住,,,,06450000
RPQOMLMKMHIGFHF38CC,保平段,.00,都市：商,,,,00190000
RPQOMLMKMHIGFHF38CC,保平段,.00,都市：商,,,,00170000
RPXNMLMKMHIGFHF98CC,南工段,.00,都市：住,,,,07760000
RPQOMLMKMHIGFHF38CC,保平段,.00,都市：商,,,,00200000
RPROMLMKMHIGFHF48CC,民富段,21.41,都市：住,,,,05720000
RPSOMLMKMHIGFHF58CC,莒光段,.00,都市：住,,,,08670000
RPTOMLMKMHIGFHF68CC,民利段,.00,都市：住,,,,01640000
RPPNMLMKMHIGFCF67CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05800000
RPPOMLMKMHIGFHF28CC,四維段,.00,都市：住,,,,09010000
RPRNMLMKMHIGFCF87CC,中華段,.00,都市：住,,,,03950000
RPSNMLMKMHIGFCF97CC,寶橋段,116.63,都市：工,,,,04510000
RPTNMLMKMHIGFCF08CC,明德段,.00,都市：住,,,,00370000
RPUNMLMKMHIGFCF18CC,文山段,.00,都市：住,,,,05250000
RPPNMLMKMHIGFAF47CC,江子翠段第三崁小段,.00,都市：住,,,,02230007
RPQNMLMKMHIGFAF57CC,光仁段,.00,都市：其他:乙種工業區,,,,18200000
RPXNMLMKMHIGFCF48CC,大豐段,.00,都市：住,,,,03070000
RPRNMLMKMHIGFAF67CC,江子翠段第二崁小段,.00,都市：住,,,,00880017
RPSNMLMKMHIGFAF77CC,和平段,.00,都市：住,,,,07970000
RPTNMLMKMHIGFAF87CC,和平段,.00,都市：住,,,,01900000
RPVNMLMKMHIGFAF08CC,明德段,.00,都市：住,,,,02080000
RPUNMLMKMHIGFAF97CC,光華段,.00,都市：住,,,,17030000
RPXNMLMKMHIGFAF28CC,瑞興段,.00,都市：商,,,,04950000
RPWNMLMKMHIGFAF18CC,幸福段,.00,都市：住,,,,01220000
RPOOMLMKMHIGFAF47CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPPOMLMKMHIGFAF57CC,重慶段,22.00,都市：住,,,,01360000
RPSOMLMKMHIGFAF87CC,篤行段,.00,都市：住,,,,06590000
RPROMLMKMHIGFAF77CC,運校段,.00,都市：住,,,,06720000
RPQOMLMKMHIGFAF67CC,運校段,.00,都市：住,,,,06720000
RPPNMLMKMHIGFIF28CC,二橋段,.00,都市：住,,,,02090000
RPQNMLMKMHIGFIF38CC,福德段,.00,都市：住,,,,07230000
RPPNMLMKMHIGFGF08CC,光明段,.00,都市：住,,,,04120000
RPXNMLMKMHIGFIF09CC,中正段,.00,都市：住,,,,03370000
RPQNMLMKMHIGFGF18CC,保和段,.00,都市：住,,,,00990000
RPRNMLMKMHIGFIF48CC,鳳鳴段,.00,都市：住,,,,01920000
RPRNMLMKMHIGFGF28CC,重新段壹小段,.00,都市：住,,,,00120000
RPSNMLMKMHIGFGF38CC,菜寮段,.00,都市：住,,,,02420000
RPSNMLMKMHIGFGF38CC,菜寮段,.00,都市：其他:道路用地,,,,02420001
RPSNMLMKMHIGFGF38CC,菜寮段,.00,都市：住,,,,02430000
RPSNMLMKMHIGFGF38CC,菜寮段,.00,都市：其他:道路用地,,,,02430001
RPTNMLMKMHIGFGF48CC,大安段,.00,都市：住,,,,08920000
RPWNMLMKMHIGFGF78CC,菜寮段,.00,都市：住,,,,09620000
RPWNMLMKMHIGFGF78CC,菜寮段,.00,都市：住,,,,09630000
RPUNMLMKMHIGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVNMLMKMHIGFGF68CC,福德南段,.00,都市：住,,,,01370000
RPVNMLMKMHIGFGF68CC,福德南段,.00,都市：商,,,,01390000
RPPNMLMKMHIGFEF87CC,水仙段,.00,都市：住,,,,03190000
RPRNMLMKMHIGFEF08CC,新市段,.00,都市：住,,,,00530000
RPQNMLMKMHIGFEF97CC,下圭柔山段,31.50,都市：其他:產業專用區,,,,02930033
RPSNMLMKMHIGFEF18CC,埔坪段,.00,都市：住,,,,11020000
RPTNMLMKMHIGFEF28CC,茂長段,13.50,都市：住,,,,04350000
RPUNMLMKMHIGFEF38CC,新市段,11.23,都市：商,,,,01410000
RPVNMLMKMHIGFEF48CC,茂長段,3.94,都市：住,,,,04380000
RPXNMLMKMHIGFEF68CC,公司田段,32.36,都市：住,,,,01210000
RPWNMLMKMHIGFEF58CC,中興段,.00,都市：住,,,,00380000
RPOOMLMKMHIGFEF87CC,仁愛段,2.52,都市：商,,,,01300000
RPPOMLMKMHIGFEF97CC,公司田段,28.07,都市：住,,,,02050000
RPQOMLMKMHIGFEF08CC,新市段,24.14,都市：住,,,,00900000
RPROMLMKMHIGFEF18CC,天生段,7.73,都市：住,,,,00910000
RPPNMLMKMHIGFDF77CC,福德段,.00,都市：商,,,,07700000
RPVOMLMKMHIGFEF58CC,公司田段,.00,都市：住,,,,00270000
RPSOMLMKMHIGFEF28CC,新興段,9.36,都市：住,,,,08280000
RPQNMLMKMHIGFDF87CC,同新段,.00,都市：工,,,,00130001
RPQNMLMKMHIGFDF87CC,同新段,.00,都市：其他:鐵道用地,,,,00130000
RPQNMLMKMHIGFDF87CC,同新段,.00,都市：其他:鐵道用地,,,,00130002
RPSNMLMKMHIGFDF08CC,福德段,30.02,都市：住,,,,06650000
RPSNMLMKMHIGFDF08CC,福德段,1.39,都市：住,,,,06610000
RPUNMLMKMHIGFDF28CC,金龍段,.00,都市：住,,,,02420000
RPTNMLMKMHIGFDF18CC,保長段,.00,都市：住,,,,09950000
RPPNMLNKMHIGFDF87CC,智興段,13.78,都市：商,,,,05000000
RPRNMLNKMHIGFDF08CC,福德段,257.21,都市：工,,,,00170000
RPQNMLNKMHIGFDF97CC,崇德段,.00,都市：住,,,,05490001
RPQNMLNKMHIGFDF97CC,崇德段,.00,都市：住,,,,09030000
