編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJNHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPQNMLNJNHIGFBA17CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPQNMLNJNHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPQNMLNJNHIGFBA17CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPQNMLNJNHIGFBA17CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPQNMLNJNHIGFBA17CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPQNMLNJNHIGFBA17CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPQNMLNJNHIGFBA17CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPQNMLNJNHIGFBA17CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPQNMLNJNHIGFBA17CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPRNMLNJNHIGFBA27CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPRNMLNJNHIGFBA27CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPRNMLNJNHIGFBA27CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPQNMLNJNHIGFBA17CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPRNMLNJNHIGFBA27CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPRNMLNJNHIGFBA27CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,06890000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,06900000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPTNMLNJNHIGFBA47CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,06910000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPTNMLNJNHIGFBA47CB,雙連段三小段,.08,都市：商,100000,176,持分移轉,06920000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPTNMLNJNHIGFBA47CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06930000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPTNMLNJNHIGFBA47CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06970000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPTNMLNJNHIGFBA47CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06980000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPSNMLNJNHIGFBA37CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,06890000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07260000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,06900000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07270000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,06910000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.03,都市：商,100000,176,持分移轉,07280000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPSNMLNJNHIGFBA37CB,雙連段三小段,.08,都市：商,100000,176,持分移轉,06920000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.12,都市：商,100000,176,持分移轉,07290000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPSNMLNJNHIGFBA37CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06930000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07300000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPSNMLNJNHIGFBA37CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06970000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07310000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPSNMLNJNHIGFBA37CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,06980000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.13,都市：商,100000,176,持分移轉,07320000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPSNMLNJNHIGFBA37CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07260000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07330000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07270000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07340000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.03,都市：商,100000,176,持分移轉,07280000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07350000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.12,都市：商,100000,176,持分移轉,07290000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07360000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07300000
RPTNMLNJNHIGFBA47CB,雙連段三小段,2.55,都市：商,100000,176,持分移轉,07370000
RPRNMLNJNHIGFBA27CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPSNMLNJNHIGFBA37CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07310000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07380000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.13,都市：商,100000,176,持分移轉,07320000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07390000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07330000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.17,都市：商,100000,176,持分移轉,07390001
RPSNMLNJNHIGFBA37CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07340000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390002
RPSNMLNJNHIGFBA37CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07350000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390003
RPSNMLNJNHIGFBA37CB,雙連段三小段,.05,都市：商,100000,176,持分移轉,07360000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07390004
RPSNMLNJNHIGFBA37CB,雙連段三小段,2.55,都市：商,100000,176,持分移轉,07370000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390005
RPSNMLNJNHIGFBA37CB,雙連段三小段,.01,都市：商,100000,176,持分移轉,07380000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.22,都市：商,100000,176,持分移轉,07390006
RPSNMLNJNHIGFBA37CB,雙連段三小段,.16,都市：商,100000,176,持分移轉,07390000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.11,都市：商,100000,176,持分移轉,07390008
RPSNMLNJNHIGFBA37CB,雙連段三小段,.17,都市：商,100000,176,持分移轉,07390001
RPTNMLNJNHIGFBA47CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390009
RPSNMLNJNHIGFBA37CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390002
RPTNMLNJNHIGFBA47CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07400000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400001
RPSNMLNJNHIGFBA37CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390003
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400002
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400003
RPSNMLNJNHIGFBA37CB,雙連段三小段,.19,都市：商,100000,176,持分移轉,07390004
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400004
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400005
RPSNMLNJNHIGFBA37CB,雙連段三小段,.20,都市：商,100000,176,持分移轉,07390005
RPTNMLNJNHIGFBA47CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07410000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07420000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.22,都市：商,100000,176,持分移轉,07390006
RPTNMLNJNHIGFBA47CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07430000
RPTNMLNJNHIGFBA47CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07440000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.11,都市：商,100000,176,持分移轉,07390008
RPTNMLNJNHIGFBA47CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07440001
RPSNMLNJNHIGFBA37CB,雙連段三小段,.18,都市：商,100000,176,持分移轉,07390009
RPSNMLNJNHIGFBA37CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07400000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400001
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400002
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400003
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400004
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07400005
RPSNMLNJNHIGFBA37CB,雙連段三小段,.14,都市：商,100000,176,持分移轉,07410000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07420000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.06,都市：商,100000,176,持分移轉,07430000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.04,都市：商,100000,176,持分移轉,07440000
RPSNMLNJNHIGFBA37CB,雙連段三小段,.02,都市：商,100000,176,持分移轉,07440001
RPPNMLNJNHIGFCA17CB,文德段二小段,16.72,都市：住,10000,140,持分移轉,06150000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,06890000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,06900000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.07,都市：商,100000,259,持分移轉,06910000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.12,都市：商,100000,259,持分移轉,06920000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.29,都市：商,100000,259,持分移轉,06930000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06970000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,06980000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07260000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07270000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07280000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.18,都市：商,100000,259,持分移轉,07290000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07300000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.20,都市：商,100000,259,持分移轉,07310000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.19,都市：商,100000,259,持分移轉,07320000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.01,都市：商,100000,259,持分移轉,07330000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07340000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07350000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.08,都市：商,100000,259,持分移轉,07360000
RPUNMLNJNHIGFBA57CB,雙連段三小段,3.75,都市：商,100000,259,持分移轉,07370000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07380000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.24,都市：商,100000,259,持分移轉,07390000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.25,都市：商,100000,259,持分移轉,07390001
RPUNMLNJNHIGFBA57CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390002
RPUNMLNJNHIGFBA57CB,雙連段三小段,.26,都市：商,100000,259,持分移轉,07390003
RPUNMLNJNHIGFBA57CB,雙連段三小段,.28,都市：商,100000,259,持分移轉,07390004
RPUNMLNJNHIGFBA57CB,雙連段三小段,.30,都市：商,100000,259,持分移轉,07390005
RPUNMLNJNHIGFBA57CB,雙連段三小段,.32,都市：商,100000,259,持分移轉,07390006
RPUNMLNJNHIGFBA57CB,雙連段三小段,.16,都市：商,100000,259,持分移轉,07390008
RPUNMLNJNHIGFBA57CB,雙連段三小段,.27,都市：商,100000,259,持分移轉,07390009
RPUNMLNJNHIGFBA57CB,雙連段三小段,.03,都市：商,100000,259,持分移轉,07400000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400001
RPUNMLNJNHIGFBA57CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400002
RPUNMLNJNHIGFBA57CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400003
RPUNMLNJNHIGFBA57CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400004
RPUNMLNJNHIGFBA57CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07400005
RPUNMLNJNHIGFBA57CB,雙連段三小段,.21,都市：商,100000,259,持分移轉,07410000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.05,都市：商,100000,259,持分移轉,07420000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.09,都市：商,100000,259,持分移轉,07430000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.06,都市：商,100000,259,持分移轉,07440000
RPUNMLNJNHIGFBA57CB,雙連段三小段,.02,都市：商,100000,259,持分移轉,07440001
RPPNMLNJNHIGFAA96CB,景美段五小段,.09,都市：商,100000,826,持分移轉,00400001
RPPNMLNJNHIGFAA96CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400006
RPPNMLNJNHIGFAA96CB,景美段五小段,.03,都市：商,100000,826,持分移轉,00400009
RPPNMLNJNHIGFAA96CB,景美段五小段,.96,都市：商,100000,826,持分移轉,00420002
RPPNMLNJNHIGFAA96CB,景美段五小段,.18,都市：商,100000,826,持分移轉,00420003
RPPNMLNJNHIGFAA96CB,景美段五小段,.31,都市：商,100000,826,持分移轉,00610000
RPPNMLNJNHIGFAA96CB,景美段五小段,.61,都市：商,100000,826,持分移轉,00620000
RPPNMLNJNHIGFAA96CB,景美段五小段,.07,都市：商,100000,826,持分移轉,00630000
RPPNMLNJNHIGFAA96CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00650000
RPPNMLNJNHIGFAA96CB,景美段五小段,.14,都市：商,100000,826,持分移轉,00660000
RPPNMLNJNHIGFAA96CB,景美段五小段,.52,都市：商,100000,826,持分移轉,00670000
RPPNMLNJNHIGFAA96CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680003
RPPNMLNJNHIGFAA96CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680006
RPPNMLNJNHIGFAA96CB,景美段五小段,.91,都市：商,100000,826,持分移轉,00700000
RPPNMLNJNHIGFAA96CB,景美段五小段,.06,都市：商,100000,826,持分移轉,00400000
RPRNMLNJNHIGFAA17CB,景美段五小段,.07,都市：商,100000,601,持分移轉,00400001
RPPNMLNJNHIGFAA96CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00680005
RPRNMLNJNHIGFAA17CB,景美段五小段,.04,都市：商,100000,601,持分移轉,00400006
RPPNMLNJNHIGFAA96CB,景美段五小段,.02,都市：商,100000,826,持分移轉,00400010
RPRNMLNJNHIGFAA17CB,景美段五小段,.02,都市：商,100000,601,持分移轉,00400009
RPPNMLNJNHIGFAA96CB,景美段五小段,.45,都市：商,100000,826,持分移轉,00640000
RPRNMLNJNHIGFAA17CB,景美段五小段,.70,都市：商,100000,601,持分移轉,00420002
RPPNMLNJNHIGFAA96CB,景美段五小段,.05,都市：商,100000,826,持分移轉,00680000
RPRNMLNJNHIGFAA17CB,景美段五小段,.13,都市：商,100000,601,持分移轉,00420003
RPPNMLNJNHIGFAA96CB,景美段五小段,2.06,都市：商,100000,826,持分移轉,00690000
RPRNMLNJNHIGFAA17CB,景美段五小段,.23,都市：商,100000,601,持分移轉,00610000
RPPNMLNJNHIGFAA96CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00400007
RPRNMLNJNHIGFAA17CB,景美段五小段,.44,都市：商,100000,601,持分移轉,00620000
RPPNMLNJNHIGFAA96CB,景美段五小段,.56,都市：商,100000,826,持分移轉,00420001
RPRNMLNJNHIGFAA17CB,景美段五小段,.05,都市：商,100000,601,持分移轉,00630000
RPPNMLNJNHIGFAA96CB,景美段五小段,.04,都市：商,100000,826,持分移轉,00600001
RPRNMLNJNHIGFAA17CB,景美段五小段,.33,都市：商,100000,601,持分移轉,00650000
RPPNMLNJNHIGFAA96CB,景美段五小段,.36,都市：商,100000,826,持分移轉,00710000
RPRNMLNJNHIGFAA17CB,景美段五小段,.10,都市：商,100000,601,持分移轉,00660000
RPPNMLNJNHIGFAA96CB,景美段五小段,1.34,都市：商,100000,826,持分移轉,00410000
RPRNMLNJNHIGFAA17CB,景美段五小段,.38,都市：商,100000,601,持分移轉,00670000
RPRNMLNJNHIGFAA17CB,景美段五小段,.01,都市：商,100000,601,持分移轉,00680003
RPRNMLNJNHIGFAA17CB,景美段五小段,.01,都市：商,100000,601,持分移轉,00680006
RPRNMLNJNHIGFAA17CB,景美段五小段,.66,都市：商,100000,601,持分移轉,00700000
