編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJNHIGFFH88DA,興仁段,19.61,都市：其他:商業區,100000,352,持分移轉,05890000
RPWOMLNJNHIGFEH88DA,水尾段,15.76,都市：其他:乙種工業區,100000,157,持分移轉,19190000
RPRNMLTJNHIGFEH88DA,錦明段,94.37,都市：其他:住宅區,1,1,全筆移轉,02850000
RPVOMLSJNHIGFEH66DA,福山段,23.27,都市：其他:乙種工業區,10000,37,持分移轉,22550000
RPRNMLRJMHIGFEH58DA,羊稠段,1.51,都市：其他:住宅區,200000,98,持分移轉,00050000
RPRNMLRJMHIGFEH58DA,羊稠段,83.57,都市：其他:住宅區,200000,4026,持分移轉,00080000
RPQOMLTJNHIGFEH88DA,出水段,92.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640000
RPRNMLNKMHIGFEH28DA,南新段,9.06,都市：其他:住宅區,10000,91,持分移轉,02750000
RPUNMLTJNHIGFGH76DA,六和段,9.53,都市：其他:社教用地,5184000,57219,持分移轉,04620000
RPUNMLTJNHIGFGH76DA,六和段,155.23,都市：其他:住宅區,181440,4769,持分移轉,04650000
RPUNMLTJNHIGFGH76DA,六和段,8.10,都市：其他:住宅區,181440000,205210,持分移轉,07180000
RPWNMLSLLHIGFGH86DA,西社段,56.85,都市：其他:商業區,100000,4185,持分移轉,09720000
RPUOMLSLLHIGFGH76DA,廣德段,18.88,都市：其他:住宅區,10000,62,持分移轉,07040000
RPVNMLTJNHIGFGH86DA,平鎮段,16.40,都市：其他:商業區,10000,40,持分移轉,09540000
RPWNMLNJNHIGFGH98DA,東金段,565.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPUOMLMLLHIGFGH78DA,德育段,72.64,都市：其他:住宅區,1,1,全筆移轉,10430000
RPQNMLKKNHIGFAH67EA,國強段,133.01,都市：其他:第二種住宅區,1,1,全筆移轉,08880006
RPOOMLPJNHIGFHH58DA,塔寮坑段,36.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,09340000
RPSNMLTJNHIGFHH66DA,文化段,112.33,都市：其他:第二種住宅區,6,1,持分移轉,04680000
RPPOMLNJNHIGFHH48DA,善捷段,15.90,都市：其他:第五種住宅區,100000,246,持分移轉,00790000
RPQNMLSLLHIGFHH98DA,興華段,55.14,都市：其他:第二種住宅區,20000,552,持分移轉,10280000
RPQNMLPLLHIGFHH68DA,山德段,43.30,都市：其他:第一種住宅區,4,1,持分移轉,07070000
RPUNMLKMLHIGFHH68DA,樂捷段,23.60,都市：其他:第四種住宅區,10000,45,持分移轉,00930000
RPSNMLQJMHIGFHH88DA,東嶺段,18.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,03090000
RPSNMLQJMHIGFHH88DA,東嶺段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,03100000
RPSNMLQJMHIGFHH88DA,東嶺段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,03120000
RPSNMLQJMHIGFHH88DA,東嶺段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,03130000
RPOOMLMKMHIGFHH28DA,東嶺段,46.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,340,持分移轉,09320000
RPSNMLKKNHIGFCH08EA,上林段,44.56,都市：其他:道路用地,1,1,全筆移轉,01220000
RPSNMLKKNHIGFCH08EA,上林段,1.40,都市：其他:公園用地,1,1,全筆移轉,01220001
RPQNMLLKNHIGFBH87EA,大湖段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3953,持分移轉,05020000
RPTNMLKKNHIGFCH18EA,上林段,9.10,都市：其他:道路用地,1,1,全筆移轉,01230000
RPTNMLKKNHIGFCH18EA,上林段,75.01,都市：其他:住宅區,1,1,全筆移轉,01240000
RPXNMLKKNHIGFCH58EA,龍祥段,44.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPPNMLTJNHIGFHH09EA,善捷段,23.60,都市：其他:第五種住宅區(供合宜住宅使用),100000,119,持分移轉,00010000
RPQNMLTJNHIGFCH68EA,石門段,30.37,都市：其他:旅館區,100000,416,持分移轉,00220000
RPVNMLKKNHIGFEH58EA,大興段,28.26,都市：其他:住宅區,10000,79,持分移轉,00390000
RPQNMLTJNHIGFEH88EA,羊稠段,51.08,都市：其他:住宅區,100000,6925,持分移轉,03870000
RPPNMLKKNHIGFGH18EA,福林段,51.31,都市：其他:住宅區,1,1,全筆移轉,15630001
RPPNMLKKNHIGFGH18EA,福林段,247.61,都市：其他:道路用地,1,1,全筆移轉,15630002
RPQNMLKKNHIGFGH28EA,福林段,27.94,都市：其他:住宅區,1,1,全筆移轉,15580000
RPQNMLKKNHIGFGH28EA,福林段,232.11,都市：其他:道路用地,1,1,全筆移轉,15580002
RPPNMLTJNHIGFCH58EA,仁義段,39.20,都市：其他:第一種住宅區,1,1,全筆移轉,22510000
RPPNMLTJNHIGFCH58EA,仁義段,43.38,都市：其他:第一種住宅區,1,1,全筆移轉,22520000
RPRNMLKKNHIGFAH77EA,同安段,8.27,都市：其他:住宅區,100000,280,持分移轉,14260000
RPRNMLQLMHIGFHH98DA,明興段,40.33,都市：其他:第一種住宅區,2,1,持分移轉,01420000
RPSNMLKKNHIGFAH87EA,同安段,9.69,都市：其他:住宅區,100000,328,持分移轉,14260000
RPQNMLMKNHIGFAH87EA,寶山段,18.06,都市：其他:住宅區,10000,226,持分移轉,02030000
RPUNMLLKNHIGFAH18EA,忠義段,15.76,都市：其他:住宅區,100000,382,持分移轉,06990000
RPWNMLRLLHIGFGH76DA,賦北段,535.81,都市：其他:農業區,1,1,全筆移轉,06360000
RPVNMLSJNHIGFGH76DA,平鎮段,21.62,都市：其他:商業區,30000,204,持分移轉,09820000
RPUNMLSLLHIGFGH66DA,新富段,11.91,都市：其他:住宅區,10000,44,持分移轉,04530000
RPUNMLSLLHIGFGH66DA,新富段,.04,都市：其他:市場用地,10000,44,持分移轉,04530001
RPSNMLNJNHIGFGH58DA,延平段,41.79,都市：其他:商業區,4,1,持分移轉,00520000
RPTOMLLKMHIGFGH58DA,金獅段,59.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPOPMLKKMHIGFGH08DA,富貴段,84.88,都市：其他:住宅區,1,1,全筆移轉,07680000
RPQOMLKKNHIGFGH28DA,廣仁段,11.03,都市：其他:商業區,10000,30,持分移轉,00030000
RPPNMLNKMHIGFEH08DA,羊稠段,14.54,都市：其他:住宅區,10000,70,持分移轉,01760000
RPQNMLTJNHIGFEH78DA,蘆興段,5.06,都市：其他:農業區,220064,4585,持分移轉,01780000
RPQNMLTJNHIGFEH78DA,蘆興段,225.10,都市：其他:農業區,8,1,持分移轉,08760000
RPOOMLTJNHIGFFH78DA,瑞祥段,58.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPQNMLSKMHIGFFH78DA,興豐段,30.35,都市：其他:第二種住宅區,10000,219,持分移轉,26870000
RPXNMLLLMHIGFFH88DA,大忠段,10.11,都市：其他:商業區,10000,170,持分移轉,09820000
RPXNMLLLMHIGFFH88DA,大忠段,.59,都市：其他:住宅區,10000,170,持分移轉,10000000
RPQOMLQLMHIGFDH58DA,新洲段,145.41,都市：其他:住宅區,1,1,全筆移轉,12710000
RPPPMLNKLHIGFEH18DA,河底段,11.92,都市：其他:商業區,10000,12,持分移轉,03970000
RPPNMLSJLHIGFEH38DA,內海墘段,1851.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLSJLHIGFEH38DA,內海墘段,1740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPRNMLKLMHIGFAH67DA,埔子段埔子小段,23.77,都市：其他:住宅區,10000,95,持分移轉,20390003
RPTOMLRLMHIGFAH68DA,中路三段,15.53,都市：其他:住宅區,100000,371,持分移轉,02000000
RPQPMLMJNHIGFAH87DA,國聖段,11.83,都市：其他:第二種住宅區,10000,38,持分移轉,07500000
RPQNMLRJNHIGFAH18DA,中正段,10.26,都市：其他:第二種住宅區,100000,191,持分移轉,01380000
RPSPNLLKNHIGFAH18DA,江南段,19.95,都市：其他:第二種住宅區,10000,65,持分移轉,00290000
RPOOMLTJNHIGFAH28DA,同安段,15.42,都市：其他:住宅區,10000,56,持分移轉,20850000
RPSPMLSLLHIGFBH78DA,西寮段,30.21,都市：其他:住宅區,10000,331,持分移轉,02140000
RPQPMLKKNHIGFBH87DA,復興段,13.99,都市：其他:住宅區,10000,30,持分移轉,14480000
RPWPMLKKNHIGFBH48DA,復興段,13.99,都市：其他:住宅區,10000,30,持分移轉,14480000
RPVOMLKKNHIGFBH28DA,新街段,3.52,都市：其他:住宅區,100000,44,持分移轉,08620000
RPWSMLTJNHIGFBH96DA,雙嶺段,5.88,都市：其他:住宅區,10000,23,持分移轉,15370000
RPPNMLKKNHIGFBH57DA,洽溪段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,20000,128,持分移轉,10890000
RPPNMLKKNHIGFBH57DA,洽溪段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,128,持分移轉,10900000
RPVQMLKKNHIGFBH48DA,忠義段,99.75,都市：其他:乙種工業區,100000,158,持分移轉,00060000
RPSQMLTJNHIGFBH98DA,仁祥段,28.52,都市：其他:住宅區,10000,49,持分移轉,10200000
RPTNMLKKNHIGFBH97DA,樹新段,505.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPTNMLOLMHIGFBH38DA,月眉段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLLJNHIGFBH87DA,後興段,15.96,都市：其他:住宅區,1000000,3327,持分移轉,03940000
RPTNMLKKNHIGFCH08DA,泥橋段,343.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02280000
RPUNMLKKNHIGFCH18DA,田心子段下田心子小段,27.50,都市：其他:住宅區,4,1,持分移轉,06040001
RPPPMLTKMHIGFBH58DA,環東段,17.30,都市：其他:住宅區,20000,82,持分移轉,07560000
RPUNMLTLLHIGFCH98DA,一德段,78.63,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000000
RPUNMLTLLHIGFCH98DA,一德段,15.06,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010000
RPPPMLQLMHIGFBH38DA,青芝段,29.12,都市：其他:住宅區,10000,93,持分移轉,01010000
RPQOMLSJNHIGFCH58DA,潛龍段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,92,持分移轉,10790000
RPQOMLSJNHIGFCH58DA,潛龍段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,3,持分移轉,10990000
RPRPMLOLMHIGFBH38DA,草福段,259.23,都市：其他:第二種住宅區,1,1,全筆移轉,05550001
RPRPMLOLMHIGFBH38DA,草福段,1624.77,都市：其他:第二種住宅區,1,1,全筆移轉,05630000
RPTNMLPJNHIGFBH38DA,富林段,68.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPTNMLPJNHIGFBH38DA,富林段,34.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04520000
RPTNMLPJNHIGFBH38DA,富林段,10.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04530000
RPOPMLKMLHIGFBH67DA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07050003
RPQPMLOKMHIGFBH18DA,三座屋段三座屋小段,22.66,都市：其他:住宅區,10000,82,持分移轉,04670002
RPQOMLQJMHIGFBH18DA,興南段興南小段,3.67,都市：其他:商業區,100000,81,持分移轉,02750000
RPXNMLRLLHIGFAH88DA,延壽段,36.32,都市：其他:第二種住宅區,3,1,持分移轉,05540000
RPOPMLSKMHIGFAH28DA,和平段,16.74,都市：其他:住宅區,10000,25,持分移轉,00550000
RPWPMLMKNHIGFAH58DA,江南段,16.42,都市：其他:第二種住宅區,100000,108,持分移轉,02840000
RPTNMLLKNHIGFAH97DA,新埔段,21.49,都市：其他:住宅區,100000,261,持分移轉,01030000
RPVNMLOKMHIGFAH38DA,中路一段,59.47,都市：其他:第一之二種住宅區,100000,965,持分移轉,00580000
RPWNMLNJNHIGFDH68DA,梅獅段,20.64,都市：其他:住宅區,100000,341,持分移轉,11260000
RPTNMLKKMHIGFDH08DA,高山段,34.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,129,持分移轉,05910000
RPXNMLKKNHIGFDH58DA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03020000
RPSNMLTJNHIGFFH09DA,廣福段,11.68,都市：其他:住宅區,100000,648,持分移轉,06510000
RPXNMLKKNHIGFDH58DA,頭洲段,1.03,都市：其他:住宅區,10000,264,持分移轉,04190000
SPUNMLLKNHIGFFH68DA,豐德段,370.34,都市：其他:農業區,8,1,持分移轉,03540000
SPUNMLLKNHIGFFH68DA,豐德段,60.19,,8,1,持分移轉,03540001
RPUNMLLKNHIGFFH58DA,八塊段,214.62,都市：其他:農業區,8,1,持分移轉,09850009
RPVNMLSJNHIGFDH09DA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03020000
RPVNMLSJNHIGFDH09DA,頭洲段,1.03,都市：其他:住宅區,10000,264,持分移轉,04190000
RPQNMLSJNHIGFFH78DA,豐田段,24.80,都市：其他:住宅區,100000,934,持分移轉,02840000
RPPOMLOLMHIGFFH48DA,大和段,14.57,都市：其他:第二種住宅區,100000,249,持分移轉,02910000
RPQPMLLJNHIGFEH18DA,大新段,23.00,都市：其他:住宅區,10000,120,持分移轉,00340000
RPXNMLQLMHIGFEH66DA,中興段,99.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,2095,持分移轉,09100008
RPUNMLTJNHIGFEH56DA,華興段,1764.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPVPMLNJNHIGFEH88DA,大新段,23.00,都市：其他:住宅區,10000,120,持分移轉,00340000
RPPNMLLKNHIGFEH97DA,羊稠段,19.95,都市：其他:住宅區,100000,463,持分移轉,01770000
RPOOMLRKMHIGFEH48DA,大新段,107.04,都市：其他:住宅區,1,1,全筆移轉,06310008
RPOOMLKLLHIGFEH77DA,貓尾段,83.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18220000
RPOOMLKLLHIGFEH77DA,貓尾段,80.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18240000
RPXNMLLKNHIGFGH98DA,廣平段,36.00,都市：其他:住宅區,10000,157,持分移轉,02710000
RPTNMLTJNHIGFHH76DA,幸褔段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01580000
RPTUMLMKNHIGFGH76DA,平鎮段,17.63,都市：其他:商業區,10000,43,持分移轉,09540000
RPPOMLPLLHIGFGH58DA,新富段,11.18,都市：其他:住宅區,10000,34,持分移轉,04500000
RPOQMLKMLHIGFHH38DA,善捷段,17.45,都市：其他:第五種住宅區(供合宜住宅使用),100000,88,持分移轉,00010000
RPRNMLLKNHIGFBH97EA,青平段,185.11,都市：其他:住宅區,1,1,全筆移轉,02840000
RPTNMLMKNHIGFBH28EA,三座屋段舊社小段,9.54,都市：其他:住宅區,10000,38,持分移轉,00810000
RPQNMLMKNHIGFEH28EA,圳股頭段後館小段,350.67,非都市：一般農業區 ; 非都市編定：農牧用地,24,8,持分移轉,04330000
RPQNMLMKNHIGFEH28EA,圳股頭段後館小段,2163.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQNMLMKNHIGFEH28EA,圳股頭段後館小段,1536.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLMKNHIGFEH28EA,圳股頭段後館小段,515.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPSNMLLMLHIGFHH58DA,山福段,31.02,都市：其他:第一種住宅區,5,1,持分移轉,08740000
RPQNMLPKNHIGFCH38EA,民豐段,66.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPPNMLMKNHIGFCH97EA,龍祥段,88.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1453,持分移轉,09230008
RPTOMLRJMHIGFHH56DA,文化段,66.95,都市：其他:第二種住宅區,10000,557,持分移轉,01910000
RPPOMLKKNHIGFGH18DA,東安段,61.49,都市：其他:住宅區,1,1,全筆移轉,02220000
RPSNMLNKMHIGFGH58DA,東豐段,89.18,都市：其他:商業區,1,1,全筆移轉,14690000
RPSOMLTJNHIGFGH66DA,東豐段,21.20,都市：其他:住宅區,1000000,2974,持分移轉,04490000
RPRNMLMLLHIGFEH18DA,河底段,12.55,都市：其他:住宅區,100000,193,持分移轉,03560000
RPWNMLPKNHIGFGH66DA,忠貞段,328.24,都市：其他:住宅區,1,1,全筆移轉,00010015
RPSOMLTKMHIGFGH66DA,金鍊段,69.36,都市：其他:住宅區,100000,1980,持分移轉,03650000
RPVOMLOKMHIGFEH88DA,海山段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,29,持分移轉,10170000
RPWNMLMKNHIGFEH78DA,竹圍段三塊石小段,371.10,非都市：特定農業區 ; 非都市編定：水利用地,16000,90,持分移轉,04900001
RPQNMLMKNHIGFEH18DA,青峰段,37.41,都市：其他:住宅區,200000,626,持分移轉,03090000
RPXNMLMKNHIGFEH88DA,竹圍段三塊石小段,12.43,都市：其他:農業區,1600,9,持分移轉,04900002
RPXNMLMKNHIGFEH88DA,竹圍段三塊石小段,1.04,都市：其他:農業區,1600,9,持分移轉,04900003
RPOOMLMJNHIGFEH97DA,南竹段,29.43,都市：其他:農業區,24,5,持分移轉,03910000
RPOOMLMJNHIGFEH97DA,南竹段,18.63,都市：其他:農業區,24,5,持分移轉,04650000
RPOOMLMJNHIGFEH97DA,南竹段,211.83,都市：其他:農業區,24,5,持分移轉,04690000
RPOOMLMJNHIGFEH97DA,蘆興段,8.34,都市：其他:農業區,24,5,持分移轉,07550000
RPOOMLMJNHIGFEH97DA,蘆興段,27.55,都市：其他:農業區,24,5,持分移轉,07670000
RPUNMLMKNHIGFFH68DA,同福段,60.50,都市：其他:住宅區,10000,2000,持分移轉,04620000
RPSPMLLKNHIGFDH38DA,幼獅段,24.13,都市：其他:住宅區,100000,1917,持分移轉,12390000
RPUNMLLJNHIGFFH48DA,豐田段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09460000
RPUNMLLJNHIGFFH48DA,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPRNMLKMMHIGFDH08DA,大金山下段大金山下小段,95.86,都市：其他:住宅區,10000,835,持分移轉,00550032
RPVNMLLKNHIGFDH48DA,長岡嶺段,75.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,10980000
RPPOMLLLMHIGFAH67DA,中路三段,51.77,都市：其他:住宅區,20000,1402,持分移轉,01500000
RPSVMLTLLHIGFHH47DA,善捷段,10.55,都市：其他:第五種住宅區,100000,116,持分移轉,00380000
RPQPMLLKNHIGFAH87DA,同安段,11.56,都市：其他:住宅區,10000,39,持分移轉,00320000
RPQPNLLKNHIGFAH97DA,東國段,43.12,都市：其他:住宅區,16,1,持分移轉,07470000
RPQNMLLKNHIGFAH67DA,龍鳳段,19.53,都市：其他:第二種住宅區,50000,160,持分移轉,09920000
RPQNMLLKNHIGFAH67DA,龍鳳段,.18,都市：其他:道路用地,50000,160,持分移轉,09920002
RPQNMLLKNHIGFAH67DA,龍鳳段,.05,都市：其他:道路用地,50000,160,持分移轉,09920003
RPRRMLMKNHIGFAH28DA,中路三段,617.83,都市：其他:住宅區,1,1,全筆移轉,00410000
RPPOMLLKMHIGFBH67DA,興南段興南小段,7.59,都市：其他:商業區,10000,165,持分移轉,02070047
RPWQMLLMLHIGFBH68DA,月眉段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19160000
RPPNMLPKNHIGFAH97DA,慈文段,30.48,都市：其他:住宅區,21,1,持分移轉,10170000
RPSQMLTKMHIGFBH98DA,興崙段,5674.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPVPMLNJNHIGFCH68DA,仁武段,29.76,都市：其他:第二種住宅區,100000,158,持分移轉,00010000
RPVPMLNJNHIGFCH68DA,隆德段,.28,都市：其他:道路用地,100000,158,持分移轉,17150000
RPVPMLNJNHIGFCH68DA,隆德段,.04,都市：其他:保護區,100000,158,持分移轉,17170000
RPVPMLNJNHIGFCH68DA,隆德段,.11,都市：其他:保護區,100000,158,持分移轉,17180000
RPVPMLNJNHIGFCH68DA,隆德段,.22,都市：其他:保護區,100000,158,持分移轉,17190000
RPVRMLQLMHIGFBH56DA,石頭段,6.13,都市：其他:商業區,10000,50,持分移轉,00420035
RPQRMLMJNHIGFBH18DA,育仁段,3.29,非都市：特定農業區 ; 非都市編定：農牧用地,10000,233,持分移轉,08140000
RPQRMLMJNHIGFBH18DA,育仁段,39.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,08150000
RPQRMLMJNHIGFBH18DA,育仁段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,08150001
RPSNMLNKLHIGFCH08DA,石門段,87.01,都市：其他:住宅區(高地區),1000,70,持分移轉,01090000
SPTNMLOKLHIGFCH38DA,文化段,16.33,都市：其他:農業區,100000,4066,持分移轉,05920000
SPTNMLOKLHIGFCH38DA,文化段,7.53,都市：其他:農業區,100000,4066,持分移轉,05920019
SPTNMLOKLHIGFCH38DA,文化段,.25,都市：其他:農業區,100000,4066,持分移轉,06020001
RPOOMLLKNHIGFCH77DA,富林段,867.83,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPTNMLOKLHIGFCH28DA,文化段,218.98,都市：其他:農業區,1,1,全筆移轉,05920007
RPTNMLOKLHIGFCH28DA,文化段,16.64,都市：其他:農業區,1,1,全筆移轉,06020002
TPTNMLOKLHIGFCH48DA,文化段,23.49,都市：其他:農業區,100000,4062,持分移轉,06570016
