編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQKNHIGFBF08CB,坡道平面,2400000,24.62,地下二樓
RPPNMLQKNHIGFBF97CB,坡道平面,2400000,24.62,地下二樓
RPPNMLQKNHIGFBF97CB,坡道平面,2350000,24.62,地下二樓
RPRNMLQKNHIGFBF18CB,坡道平面,2200000,24.62,地下一樓
RPSNMLQKNHIGFBF28CB,坡道平面,2450000,24.62,地下一樓
RPSNMLQKNHIGFBF28CB,坡道平面,2450000,24.62,地下一樓
RPUNMLQKNHIGFBF48CB,坡道平面,2150000,24.62,地下二樓
RPTNMLQKNHIGFBF38CB,坡道平面,2150000,24.62,地下二樓
RPTOMLQKNHIGFBF48CB,坡道平面,1950000,26.39,地下三樓
RPRNMLQKNHIGFAF08CB,坡道平面,2450000,36.48,地下三樓
RPSNMLQKNHIGFAF18CB,坡道平面,2250000,23.62,地下二樓
RPTNMLQKNHIGFAF28CB,坡道平面,2350000,24.63,地下三樓
RPUNMLQKNHIGFAF38CB,坡道平面,2150000,23.62,地下三樓
RPWNMLQKNHIGFAF58CB,坡道平面,2450000,18.40,地下五樓含以下
RPOOMLQKNHIGFAF87CB,坡道平面,2400000,29.34,地下二樓
RPOOMLQKNHIGFAF87CB,坡道平面,2800000,29.34,地下二樓
RPPOMLQKNHIGFAF97CB,坡道平面,2450000,26.72,地下五樓含以下
RPQOMLQKNHIGFAF08CB,坡道平面,2750000,26.72,地下二樓
RPROMLQKNHIGFAF18CB,坡道平面,2700000,26.72,地下三樓
RPSOMLQKNHIGFAF28CB,坡道平面,2600000,20.82,地下一樓
RPROMLQKNHIGFAF18CB,坡道平面,2650000,26.72,地下三樓
RPOPMLQKNHIGFAF97CB,坡道平面,2500000,18.40,地下四樓
RPPPMLQKNHIGFAF08CB,坡道平面,2450000,18.40,地下五樓含以下
RPQPMLQKNHIGFAF18CB,坡道平面,2400000,18.40,地下五樓含以下
RPXPMLQKNHIGFAF88CB,坡道平面,2000000,20.82,地下四樓
RPPQMLQKNHIGFAF18CB,坡道平面,2000000,19.73,地下二樓
RPUPMLQKNHIGFAF58CB,坡道平面,2600000,18.40,地下三樓
RPUQMLQKNHIGFAF68CB,坡道平面,2250000,20.82,地下一樓
RPRQMLQKNHIGFAF38CB,坡道平面,2300000,20.82,地下一樓
RPTQMLQKNHIGFAF58CB,坡道平面,2250000,20.82,地下一樓
RPSQMLQKNHIGFAF48CB,坡道平面,2300000,20.82,地下一樓
RPWQMLQKNHIGFAF88CB,坡道平面,2250000,20.82,地下一樓
RPVQMLQKNHIGFAF78CB,坡道平面,2000000,20.82,地下四樓
RPXQMLQKNHIGFAF98CB,坡道平面,2000000,20.82,地下四樓
RPPNMLRKNHIGFAF97CB,坡道平面,2780000,26.72,地下二樓
RPQNMLRKNHIGFAF08CB,坡道平面,2650000,26.72,地下三樓
RPSNMLRKNHIGFAF28CB,坡道平面,2650000,26.72,地下五樓含以下
RPWNMLRKNHIGFAF68CB,坡道平面,2000000,34.13,地下三樓
RPTNMLRKNHIGFAF38CB,坡道平面,2500000,26.72,地下五樓含以下
RPSOMLRKNHIGFAF38CB,坡道平面,2250000,34.97,地下一樓
RPTOMLRKNHIGFAF48CB,坡道平面,2300000,34.97,地下一樓
RPRNMLRKNHIGFAF18CB,坡道平面,2550000,26.72,地下五樓含以下
RPVPMLRKNHIGFAF78CB,坡道平面,2150000,22.12,地下四樓
RPWPMLRKNHIGFAF88CB,坡道平面,2500000,24.00,地下二樓
RPXPMLRKNHIGFAF98CB,坡道平面,2400000,24.00,地下三樓
RPQNMLRKNHIGFBF18CB,坡道平面,1900000,26.69,地下四樓
RPVNMLRKNHIGFBF68CB,坡道平面,2550000,21.19,地下三樓
RPPRMLRKNHIGFAF38CB,坡道平面,2350000,16.93,地下五樓含以下
RPXNMLRKNHIGFBF88CB,坡道平面,2450000,21.19,地下四樓
RPOOMLRKNHIGFBF08CB,坡道平面,2450000,21.19,地下四樓
RPQOMLRKNHIGFBF28CB,坡道平面,2350000,28.83,地下二樓
RPPOMLRKNHIGFBF18CB,坡道平面,2550000,21.19,地下三樓
RPWOMLRKNHIGFBF88CB,坡道平面,2250000,28.83,地下三樓
RPOPMLRKNHIGFBF18CB,坡道平面,1700000,28.64,地下三樓
RPPNMLRKNHIGFIF78CB,坡道平面,1450000,26.75,地下三樓
RPRNMLRKNHIGFIF98CB,坡道平面,1550000,26.75,地下三樓
RPQNMLRKNHIGFAF18DB,坡道平面,2300000,33.05,地下三樓
RPPNMLRKNHIGFAF08DB,坡道平面,2500000,33.05,地下二樓
RPSNMLRKNHIGFIF09CB,坡道平面,1600000,26.75,地下三樓
RPRNMLRKNHIGFAF28DB,坡道平面,2500000,33.05,地下二樓
RPSNMLRKNHIGFAF38DB,坡道平面,2500000,33.05,地下二樓
RPUNMLRKNHIGFAF58DB,坡道平面,2500000,33.05,地下二樓
RPXNMLRKNHIGFAF88DB,坡道平面,1900000,29.75,地下三樓
RPPNMLRKNHIGFBF08CB,坡道平面,2100000,26.00,地下二樓
RPTNMLRKNHIGFAF48DB,坡道平面,2600000,33.05,地下二樓
RPWNMLRKNHIGFAF78DB,坡道平面,1900000,29.75,地下三樓
RPUNMLRKNHIGFGF09CB,坡道平面,2550000,30.96,地下二樓
RPQOMLRKNHIGFCF38CB,坡道平面,2350000,25.77,地下四樓
RPVNMLRKNHIGFEF98CB,坡道平面,1850000,26.46,地下一樓
RPTNMLRKNHIGFEF78CB,坡道平面,1800000,26.46,地下三樓
RPUNMLRKNHIGFEF88CB,坡道平面,1650000,26.46,地下三樓
RPVOMLRKNHIGFCF88CB,坡道平面,2500000,40.30,地下三樓
RPQOMLRKNHIGFEF58CB,坡道平面,1500000,26.46,地下三樓
RPOOMLRKNHIGFEF38CB,坡道平面,1650000,35.82,地下三樓
RPWNMLRKNHIGFEF09CB,坡道平面,1650000,35.11,地下五樓含以下
RPPNMLSKNHIGFEF48CB,坡道平面,1900000,27.67,地下三樓
RPQNMLSKNHIGFEF58CB,坡道平面,1800000,25.18,地下二樓
RPSNMLSKNHIGFGF98CB,坡道平面,2150000,34.64,地下二樓
RPTNMLSKNHIGFGF09CB,坡道平面,2500000,42.33,地下一樓
RPUNMLSKNHIGFGF56CB,坡道平面,2200000,42.33,地下四樓
RPVNMLSKNHIGFGF66CB,坡道平面,2150000,34.64,地下二樓
RPXNMLSKNHIGFGF86CB,坡道平面,2450000,18.00,地下五樓含以下
RPTOMLSKNHIGFGF56CB,坡道平面,2300000,18.00,地下五樓含以下
RPPOMLSKNHIGFGF78CB,坡道平面,2450000,18.00,地下五樓含以下
RPPNMLSKNHIGFIF88CB,坡道平面,1800000,24.70,地下三樓
RPUOMLSKNHIGFGF66CB,坡道平面,2750000,18.00,地下二樓
RPQNMLSKNHIGFIF98CB,坡道平面,2000000,22.73,地下二樓
RPRNMLSKNHIGFIF09CB,坡道平面,2000000,22.73,地下二樓
RPXNMLSKNHIGFBF98CB,坡道平面,2100000,24.50,地下三樓
RPOOMLSKNHIGFBF18CB,坡道平面,2200000,24.50,地下二樓
RPSNMLSKNHIGFIF56CB,坡道平面,2000000,22.73,地下二樓
RPPOMLSKNHIGFBF28CB,坡道平面,2380000,29.06,地下四樓
RPSOMLSKNHIGFBF58CB,坡道平面,2180000,27.91,地下五樓含以下
RPROMLSKNHIGFBF48CB,坡道平面,2100000,24.50,地下三樓
RPQOMLSKNHIGFBF38CB,坡道平面,2100000,24.50,地下三樓
RPUOMLSKNHIGFBF78CB,坡道平面,2200000,24.50,地下二樓
RPTOMLSKNHIGFBF68CB,坡道平面,2100000,24.50,地下三樓
RPSPMLSKNHIGFBF68CB,坡道平面,2500000,28.21,地下二樓
RPXPMLSKNHIGFBF56CB,坡道平面,1850000,28.24,地下二樓
RPWPMLSKNHIGFBF09CB,坡道平面,2200000,25.82,地下二樓
RPRNMLSKNHIGFAF28CB,坡道平面,2550000,22.49,地下三樓
RPSNMLSKNHIGFAF38CB,坡道平面,2550000,24.46,地下四樓
RPQNMLTKNHIGFAF28CB,坡道平面,2600000,41.46,地下一樓
RPPNMLTKNHIGFAF18CB,坡道平面,2200000,30.38,地下四樓
RPRNMLTKNHIGFAF38CB,坡道平面,2600000,41.46,地下一樓
RPUNMLTKNHIGFAF68CB,坡道平面,2550000,24.46,地下四樓
RPVNMLTKNHIGFAF78CB,坡道平面,2700000,30.38,地下二樓
RPSNMLTKNHIGFAF48CB,坡道平面,2150000,30.38,地下四樓
RPXNMLTKNHIGFBF09CB,升降平面,1700000,23.36,地下三樓
RPXNMLTKNHIGFAF98CB,坡道平面,2500000,31.77,地下二樓
RPWNMLTKNHIGFAF88CB,坡道平面,2150000,30.38,地下五樓含以下
RPPNMLTKNHIGFIF98CB,坡道平面,1850000,28.66,地下三樓
RPOOMLTKNHIGFBF28CB,坡道平面,2450000,21.19,地下四樓
RPPNMLTKNHIGFEF58CB,坡道平面,1650000,24.57,地下三樓
RPQNMLTKNHIGFEF68CB,坡道平面,1600000,24.57,地下三樓
RPSNMLTKNHIGFEF88CB,坡道平面,1750000,25.70,地下三樓
RPUNMLTKNHIGFEF09CB,坡道平面,1700000,29.77,地下三樓
RPVNMLTKNHIGFEF56CB,坡道平面,2150000,24.64,地下二樓
RPWNMLTKNHIGFEF66CB,坡道平面,2050000,23.66,地下二樓
RPXNMLTKNHIGFEF76CB,坡道平面,1700000,30.36,地下三樓
RPOOMLTKNHIGFEF58CB,坡道平面,1500000,30.36,地下四樓
RPPOMLTKNHIGFEF68CB,坡道平面,1600000,30.36,地下四樓
RPQOMLTKNHIGFEF78CB,坡道平面,1600000,30.36,地下四樓
RPPNMLTKNHIGFDF48CB,坡道平面,2100000,37.12,地下三樓
RPQNMLTKNHIGFDF58CB,坡道平面,2100000,37.12,地下三樓
RPSNMLTKNHIGFDF78CB,坡道平面,2100000,37.12,地下二樓
RPTNMLTKNHIGFDF88CB,坡道平面,2100000,37.12,地下二樓
RPUNMLTKNHIGFDF98CB,坡道平面,1900000,37.12,地下四樓
RPVNMLTKNHIGFDF09CB,坡道平面,2000000,37.12,地下四樓
RPPNMLKLNHIGFIF28DB,坡道平面,1300000,31.87,地下一樓
RPQNMLKLNHIGFIF38DB,坡道平面,1700000,31.87,地下一樓
RPXNMLTKNHIGFDF66CB,坡道平面,2000000,37.12,地下三樓
RPSNMLKLNHIGFEF08CB,坡道平面,1400000,31.91,地下三樓
RPTNMLKLNHIGFEF18CB,坡道平面,1400000,30.48,地下三樓
RPVNMLKLNHIGFEF38CB,坡道平面,1500000,30.48,地下二樓
RPXNMLKLNHIGFEF58CB,坡道平面,1400000,30.48,地下三樓
RPOOMLKLNHIGFEF77CB,坡道平面,1400000,30.48,地下三樓
RPWNMLKLNHIGFEF48CB,坡道平面,1400000,30.48,地下三樓
RPPNMLKLNHIGFBF47CB,坡道平面,1950000,25.25,地下二樓
RPPNMLKLNHIGFBF47CB,坡道平面,1950000,25.25,地下二樓
RPQNMLKLNHIGFBF57CB,坡道平面,2150000,25.25,地下一樓
RPQNMLKLNHIGFBF57CB,坡道平面,2150000,25.25,地下一樓
RPUNMLKLNHIGFGF48CB,坡道平面,2800000,21.66,地下三樓
RPVNMLKLNHIGFGF58CB,坡道平面,2450000,18.00,地下五樓含以下
RPOOMLKLNHIGFGF97CB,坡道平面,2750000,19.66,地下三樓
RPPOMLKLNHIGFGF08CB,坡道平面,2050000,33.49,地下三樓
RPQNMLLLNHIGFCF87DB,坡道平面,2300000,17.86,地下二樓
RPPNMLLLNHIGFIF28CB,升降平面,1550000,16.44,地下一樓
RPQNMLMLNHIGFEF08CB,坡道平面,2100000,37.12,地下五樓含以下
RPPNMLMLNHIGFEF97CB,坡道平面,2100000,37.12,地下五樓含以下
RPTNMLMLNHIGFEF38CB,坡道平面,1400000,28.17,地下三樓
RPWNMLMLNHIGFEF68CB,坡道平面,1750000,36.69,地下二樓
RPQNMLMLNHIGFIF48CB,坡道平面,1950000,28.66,地下四樓
RPTNMLMLNHIGFIF78CB,坡道平面,1450000,33.80,地下三樓
RPRNMLMLNHIGFIF58CB,坡道平面,1900000,31.41,地下三樓
RPSNMLMLNHIGFHF58CB,坡道平面,2200000,36.48,地下三樓
RPSNMLMLNHIGFIF68CB,坡道平面,1850000,28.66,地下一樓
RPUNMLMLNHIGFIF88CB,坡道平面,1500000,34.91,地下三樓
RPWNMLMLNHIGFIF09CB,坡道平面,1350000,33.80,地下四樓
RPVNMLMLNHIGFIF98CB,坡道平面,1400000,34.91,地下三樓
RPRNMLMLNHIGFBF87CB,坡道平面,1550000,27.86,地下三樓
RPQNMLMLNHIGFAF77DB,坡道平面,2300000,29.75,地下二樓
RPSOMLMLNHIGFBF08CB,坡道平面,2300000,32.33,地下二樓
RPWOMLMLNHIGFBF48CB,坡道平面,2050000,25.20,地下五樓含以下
RPPOMLMLNHIGFBF77CB,坡道平面,2400000,28.72,地下二樓
RPOOMLMLNHIGFBF67CB,坡道平面,1800000,27.86,地下二樓
RPPPMLMLNHIGFBF87CB,其他,1600000,8.91,地下二樓
RPOPMLMLNHIGFBF77CB,坡道平面,2600000,20.72,地下三樓
RPSPMLMLNHIGFAF08CB,坡道平面,1750000,40.11,地下五樓含以下
RPPPMLMLNHIGFAF77CB,坡道平面,1750000,40.11,地下五樓含以下
RPXNMLMLNHIGFAF38CB,坡道平面,2050000,40.11,地下三樓
RPQPMLMLNHIGFAF87CB,坡道平面,1750000,40.11,地下五樓含以下
RPWNMLMLNHIGFAF28CB,坡道平面,1750000,40.11,地下五樓含以下
RPRPMLMLNHIGFAF97CB,坡道平面,2050000,40.11,地下三樓
RPOPMLMLNHIGFAF67CB,坡道平面,1750000,40.11,地下五樓含以下
RPVPMLMLNHIGFAF38CB,坡道平面,2050000,40.11,地下三樓
RPXPMLMLNHIGFAF58CB,坡道平面,1850000,36.88,地下四樓
RPSNMLMLNHIGFGF48CB,坡道平面,2450000,25.72,地下二樓
RPPNMLMLNHIGFGF18CB,坡道平面,2550000,35.65,地下二樓
RPQNMLMLNHIGFGF28CB,坡道平面,2150000,35.65,地下二樓
RPRNMLMLNHIGFGF38CB,坡道平面,2050000,23.51,地下四樓
RPTNMLMLNHIGFGF58CB,坡道平面,2150000,25.72,地下四樓
RPUOMLMLNHIGFCF38CB,坡道平面,2150000,31.55,地下三樓
RPSOMLMLNHIGFCF18CB,坡道平面,2300000,31.55,地下三樓
RPVNMLMLNHIGFGF78CB,坡道平面,2150000,25.72,地下四樓
RPUNMLMLNHIGFGF68CB,坡道平面,2250000,23.51,地下二樓
RPWNMLMLNHIGFGF88CB,坡道平面,2250000,23.51,地下二樓
RPPNMLNLNHIGFAF67CB,坡道平面,2300000,35.70,地下三樓
RPSNMLNLNHIGFAF97CB,坡道平面,2100000,35.70,地下四樓
RPSNMLNLNHIGFBF08CB,坡道平面,2400000,28.83,地下一樓
RPVOMLNLNHIGFAF38CB,升降機械,1400000,14.81,地下四樓
RPWOMLNLNHIGFAF48CB,坡道平面,1750000,40.11,地下五樓含以下
RPPNMLNLNHIGFBF77CB,坡道平面,2300000,24.63,地下五樓含以下
RPVNMLNLNHIGFBF38CB,坡道平面,2150000,27.19,地下五樓含以下
RPUNMLNLNHIGFBF28CB,坡道平面,2050000,25.20,地下五樓含以下
RPWNMLNLNHIGFBF48CB,坡道平面,2150000,27.19,地下五樓含以下
RPXNMLNLNHIGFBF58CB,坡道平面,2150000,27.19,地下五樓含以下
RPRNMLNLNHIGFBF97CB,坡道平面,2350000,26.80,地下四樓
RPOOMLNLNHIGFBF77CB,一樓平面,3910000,41.31,一樓
RPPOMLNLNHIGFBF87CB,升降平面,1450000,41.31,地下三樓
RPVOMLNLNHIGFBF48CB,坡道平面,2000000,31.26,地下二樓
RPWOMLNLNHIGFBF58CB,坡道平面,2200000,37.50,地下一樓
RPWOMLNLNHIGFBF58CB,坡道平面,2200000,37.50,地下一樓
RPRPMLNLNHIGFBF18CB,坡道平面,2600000,34.57,地下二樓
RPQPMLNLNHIGFBF08CB,坡道平面,2450000,34.57,地下三樓
RPSPMLNLNHIGFBF28CB,坡道平面,2700000,34.57,地下一樓
RPUPMLNLNHIGFBF48CB,坡道平面,2450000,34.57,地下三樓
RPVPMLNLNHIGFBF58CB,坡道平面,2450000,34.57,地下三樓
RPXPMLNLNHIGFBF78CB,坡道平面,2300000,33.45,地下三樓
RPRQMLNLNHIGFBF28CB,坡道平面,2300000,33.45,地下三樓
RPPNMLNLNHIGFIF48CB,坡道平面,2000000,22.73,地下二樓
RPSQMLNLNHIGFBF38CB,坡道平面,2450000,34.57,地下三樓
RPPNMLNLNHIGFDF97CB,升降機械,1800000,14.36,地下二樓
RPTNMLOLNHIGFBF28CB,坡道平面,2150000,31.39,地下四樓
RPPNMLNLNHIGFHF38CB,坡道平面,1950000,32.59,地下三樓
RPOPMLOLNHIGFGF48CB,坡道平面,2550000,35.35,地下三樓
RPOPMLOLNHIGFGF48CB,坡道平面,2550000,35.35,地下三樓
RPUOMLOLNHIGFGF98CB,坡道平面,2100000,23.98,地下三樓
RPXOMLOLNHIGFGF66CB,坡道平面,2400000,35.35,地下五樓含以下
RPXOMLOLNHIGFGF66CB,坡道平面,2100000,35.35,地下五樓含以下
RPTPMLOLNHIGFGF98CB,坡道平面,2100000,35.35,地下五樓含以下
RPSNMLPLNHIGFGF78CB,坡道平面,2300000,39.34,地下一樓
RPVPMLOLNHIGFGF56CB,坡道平面,2600000,35.35,地下四樓
RPOQMLOLNHIGFGF58CB,坡道平面,2500000,35.35,地下四樓
RPSNMLPLNHIGFBF28CB,坡道平面,2500000,24.50,地下一樓
RPPNMLPLNHIGFBF97CB,坡道平面,2100000,24.50,地下三樓
RPTNMLPLNHIGFGF88CB,坡道平面,2800000,37.47,地下一樓
RPQNMLPLNHIGFBF08CB,坡道平面,2100000,24.50,地下三樓
RPTNMLPLNHIGFBF38CB,坡道平面,2100000,24.50,地下三樓
RPTOMLPLNHIGFBF48CB,坡道平面,2050000,27.84,地下五樓含以下
RPUNMLPLNHIGFBF48CB,坡道平面,2200000,24.50,地下二樓
RPQOMLPLNHIGFBF18CB,坡道平面,2200000,24.50,地下二樓
RPSOMLPLNHIGFBF38CB,坡道平面,2300000,27.84,地下三樓
RPVOMLPLNHIGFBF68CB,坡道平面,2000000,25.63,地下五樓含以下
RPWOMLPLNHIGFBF78CB,坡道平面,2400000,24.57,地下二樓
RPXOMLPLNHIGFBF88CB,坡道平面,2350000,24.57,地下二樓
RPUOMLPLNHIGFBF58CB,坡道平面,2300000,27.84,地下三樓
RPTOMLPLNHIGFAF38CB,坡道平面,1950000,36.50,地下三樓
RPUOMLPLNHIGFAF48CB,坡道平面,2500000,26.33,地下二樓
RPQNMLPLNHIGFBF18DB,坡道平面,2500000,28.56,地下二樓
RPTNMLPLNHIGFBF48DB,坡道平面,2500000,28.56,地下二樓
RPSNMLPLNHIGFBF38DB,坡道平面,2400000,26.25,地下二樓
RPUNMLPLNHIGFBF58DB,坡道平面,2500000,28.56,地下二樓
RPXNMLPLNHIGFBF88DB,坡道平面,2400000,26.25,地下二樓
RPVNMLPLNHIGFEF88CB,坡道平面,1400000,28.17,地下三樓
RPTNMLPLNHIGFEF68CB,坡道平面,1500000,28.17,地下二樓
RPXNMLPLNHIGFEF09CB,坡道平面,1500000,28.17,地下二樓
RPRNMLRLNHIGFAF28CB,塔式車位,1500000,22.36,
RPQNMLRLNHIGFBF28CB,坡道平面,2850000,25.77,地下三樓
RPPNMLRLNHIGFGF68CB,坡道平面,1750000,32.42,地下五樓含以下
RPRNMLRLNHIGFBF38CB,坡道平面,2950000,25.77,地下二樓
RPTNMLRLNHIGFEF88CB,坡道平面,1600000,30.36,地下四樓
RPVNMLRLNHIGFEF09CB,坡道平面,1750000,31.61,地下二樓
RPUNMLRLNHIGFEF98CB,坡道平面,1600000,30.36,地下四樓
RPSNMLSLNHIGFEF88CB,坡道平面,1800000,30.89,地下二樓
RPRNMLSLNHIGFEF78CB,坡道平面,1800000,30.89,地下二樓
RPPNMLSLNHIGFDF48CB,坡道平面,2200000,37.12,地下二樓
RPPNMLTLNHIGFGF88CB,坡道平面,2050000,25.37,地下三樓
RPUNMLSLNHIGFGF66CB,坡道平面,2450000,18.00,地下五樓含以下
RPPOMLSLNHIGFGF88CB,坡道平面,2750000,18.00,地下二樓
RPRNMLSLNHIGFDF68CB,坡道平面,1900000,37.12,地下四樓
RPQNMLTLNHIGFGF98CB,坡道平面,2250000,25.37,地下一樓
RPPNMLTLNHIGFIF09CB,坡道平面,1700000,34.91,地下一樓
RPVQMLTLNHIGFAF56CB,坡道平面,2650000,26.72,地下四樓
RPTRMLTLNHIGFAF09CB,坡道平面,2650000,26.72,地下三樓
RPXPMLTLNHIGFAF66CB,坡道平面,2550000,26.72,地下四樓
RPQNMLTLNHIGFIF56CB,坡道平面,1330000,34.91,地下三樓
RPRNMLTLNHIGFIF66CB,坡道平面,1300000,34.91,地下四樓
RPSNMLTLNHIGFIF76CB,坡道平面,1400000,34.91,地下四樓
RPTNMLTLNHIGFIF86CB,坡道平面,1350000,34.91,地下四樓
RPUNMLTLNHIGFIF96CB,坡道平面,1530000,34.91,地下二樓
RPWNMLTLNHIGFIF17CB,坡道平面,1350000,36.29,地下四樓
RPSNMLTLNHIGFEF98CB,坡道平面,1500000,30.61,地下四樓
RPROMLTLNHIGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPQOMLTLNHIGFEF88CB,坡道平面,1400000,28.17,地下三樓
RPVNMLTLNHIGFEF66CB,坡道平面,1850000,31.45,地下四樓
RPPOMLTLNHIGFEF78CB,坡道平面,1750000,31.45,地下四樓
RPRNMLKMNHIGFEF08CB,坡道平面,2200000,24.64,地下一樓
RPPNMLKMNHIGFGF18DB,坡道平面,2200000,34.85,地下三樓
RPQNMLKMNHIGFIF38CB,坡道平面,2000000,22.73,地下二樓
RPRNMLKMNHIGFIF48CB,坡道平面,2000000,22.73,地下二樓
RPRNMLKMNHIGFAF67CB,坡道平面,2000000,31.77,地下五樓含以下
RPTNMLKMNHIGFBF97CB,坡道平面,2300000,27.86,地下二樓
RPSOMLKMNHIGFBF97CB,其他,1700000,8.91,地下一樓
RPPNMLKMNHIGFGF08CB,坡道平面,2100000,33.86,地下四樓
RPOOMLKMNHIGFBF57CB,坡道平面,2550000,26.82,地下五樓含以下
RPXNMLKMNHIGFBF38CB,坡道平面,2500000,26.82,地下五樓含以下
RPPNMLLMNHIGFGF18CB,坡道平面,2750000,18.00,地下二樓
RPQOMLKMNHIGFBF77CB,坡道平面,2850000,25.97,地下三樓
RPUNMLLMNHIGFGF68CB,坡道平面,2230000,32.88,地下三樓
RPWVMLLMNHIGFBF56CB,坡道平面,2200000,36.76,地下三樓
RPXVMLLMNHIGFBF66CB,坡道平面,1900000,36.76,地下四樓
RPPWMLLMNHIGFBF58CB,坡道平面,2100000,36.76,地下三樓
RPRNMLLMNHIGFGF38CB,坡道平面,2450000,39.34,地下二樓
RPOWMLLMNHIGFBF48CB,坡道平面,2100000,36.76,地下三樓
RPOONLLMNHIGFBF77CB,坡道平面,1900000,36.76,地下四樓
RPWPNLLMNHIGFBF68CB,坡道平面,2100000,36.76,地下三樓
RPPNMLLMNHIGFAF57CB,坡道平面,2400000,34.19,地下四樓
RPPNMLLJOHIGFAF37CB,坡道平面,2050000,40.11,地下三樓
RPQNMLLJOHIGFAF47CB,坡道平面,1650000,36.88,地下五樓含以下
RPQNMLLJOHIGFBF57CB,坡道平面,2150000,27.84,地下四樓
RPSNMLLJOHIGFBF77CB,坡道平面,2150000,27.84,地下四樓
RPPNMLLJOHIGFBF47CB,坡道平面,2950000,25.77,地下一樓
RPTNMLLJOHIGFBF87CB,坡道平面,2150000,27.84,地下四樓
RPTNMLLJOHIGFBF87CB,坡道平面,2150000,27.84,地下四樓
RPRNMLLJOHIGFBF67CB,坡道平面,2150000,27.84,地下四樓
RPVNMLLJOHIGFBF08CB,坡道平面,2300000,27.84,地下三樓
RPVNMLLJOHIGFBF08CB,坡道平面,2300000,27.84,地下三樓
RPUNMLLJOHIGFBF97CB,坡道平面,2050000,27.84,地下五樓含以下
RPUOMLLJOHIGFBF08CB,坡道平面,2950000,25.77,地下二樓
RPVOMLLJOHIGFBF18CB,坡道平面,2600000,20.72,地下三樓
RPXPMLLJOHIGFBF48CB,坡道平面,0,21.67,地下二樓
RPWPMLLJOHIGFBF38CB,坡道平面,0,23.55,地下二樓
RPOQMLLJOHIGFBF67CB,坡道平面,0,23.55,地下二樓
RPPNMLLJOHIGFDF67CB,升降機械,1100000,23.21,地下二樓
RPRNMLLJOHIGFDF87CB,升降機械,0,23.21,地下二樓
RPSNMLLJOHIGFDF97CB,坡道平面,1150000,15.26,地下一樓
RPTNMLLJOHIGFDF08CB,坡道平面,1250000,15.26,地下一樓
RPTNMLLJOHIGFEF18CB,坡道平面,2000000,37.12,地下五樓含以下
RPUNMLLJOHIGFEF28CB,坡道平面,2100000,37.12,地下五樓含以下
RPRNMLMJOHIGFDF97CB,升降機械,1100000,23.21,地下二樓
RPTNMLMJOHIGFGF48CB,坡道平面,2300000,28.07,地下三樓
RPSNMLMJOHIGFGF38CB,坡道平面,2200000,38.46,地下四樓
RPRNMLMJOHIGFGF28CB,坡道平面,2150000,38.46,地下二樓
RPPOMLMJOHIGFGF18CB,坡道平面,2000000,38.46,地下三樓
RPUNMLMJOHIGFBF08CB,坡道平面,2150000,23.87,地下二樓
RPUOMLMJOHIGFGF68CB,坡道平面,2400000,38.46,地下二樓
RPQNMLNJOHIGFBF77CB,坡道平面,2050000,29.35,地下三樓
RPPNMLNJOHIGFBF67CB,坡道平面,2250000,29.35,地下一樓
RPRNMLNJOHIGFBF87CB,坡道平面,1950000,28.27,地下三樓
RPSOMLNJOHIGFBF08CB,坡道平面,2150000,29.35,地下二樓
RPTOMLNJOHIGFBF18CB,坡道平面,2450000,24.62,地下一樓
RPUOMLNJOHIGFBF28CB,坡道平面,2150000,24.62,地下二樓
RPXOMLNJOHIGFBF58CB,坡道平面,2200000,24.57,地下一樓
RPVOMLNJOHIGFBF38CB,坡道平面,2350000,24.62,地下二樓
RPWOMLNJOHIGFBF48CB,坡道平面,2350000,24.57,地下二樓
RPVOMLNJOHIGFBF38CB,坡道平面,2400000,24.62,地下二樓
RPPPMLNJOHIGFBF87CB,坡道平面,2200000,24.57,地下一樓
RPOPMLNJOHIGFBF77CB,坡道平面,2150000,24.44,地下二樓
RPOQMLNJOHIGFBF87CB,坡道平面,2100000,27.19,地下五樓含以下
RPXPMLNJOHIGFBF68CB,坡道平面,2200000,21.49,地下三樓
RPRNMLNJOHIGFEF18CB,坡道平面,1500000,32.08,地下三樓
RPQOMLNJOHIGFEF18CB,坡道平面,1620000,26.47,地下三樓
RPPOMLNJOHIGFEF08CB,坡道平面,1860000,29.77,地下一樓
RPPOMLNJOHIGFEF08CB,坡道平面,1860000,29.77,地下一樓
RPPOMLPJOHIGFGF48CB,坡道平面,2550000,18.00,地下四樓
RPPNMLPJOHIGFBF87CB,坡道平面,2400000,23.99,地下三樓
RPSNMLNJOHIGFEF28CB,坡道平面,1400000,32.08,地下四樓
RPQNMLPJOHIGFBF97CB,坡道平面,2300000,23.99,地下四樓
RPSNMLPJOHIGFEF48CB,坡道平面,1750000,35.82,地下二樓
RPPPMLPJOHIGFEF38CB,坡道平面,1400000,28.17,地下三樓
RPQPMLPJOHIGFEF48CB,坡道平面,1300000,25.88,地下三樓
RPSPMLPJOHIGFEF68CB,坡道平面,1300000,25.88,地下三樓
RPRPMLPJOHIGFEF58CB,坡道平面,1500000,28.17,地下二樓
RPTPMLPJOHIGFEF78CB,坡道平面,1500000,28.17,地下二樓
