編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJLHIGFDM88EA,吉祥段,109.23,都市：其他:住宅區,1,1,全筆移轉,07690016
RPRNMLTJLHIGFAM88EA,先驅段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29900000
RPQNMLNJLHIGFAM18EA,營南段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,678,25,持分移轉,02680000
RPQNMLNJLHIGFAM18EA,營南段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2010,95,持分移轉,02700000
RPPNMLQKKHIGFEM68DA,山腳段,65.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06120000
RPTNMLMLKHIGFCM58DA,桃米坑段,1096.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340391
RPSNMLMJLHIGFBM28DA,南埔段,106.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490003
RPWNMLRJLHIGFBM56DA,草屯段,10.44,都市：其他:住宅區,10000,78,持分移轉,01170000
RPTNMLTJLHIGFAM98DA,新廍段,102.11,都市：其他:農業區,2,1,持分移轉,13780000
RPPNMLOLKHIGFAM18DA,新小半山段,169.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11560000
RPTNMLTJLHIGFAM98DA,新廍段,27.93,都市：其他:農業區,2,1,持分移轉,13790000
RPTNMLTJLHIGFAM98DA,新廍段,12.85,都市：其他:農業區,2,1,持分移轉,13820000
RPPNMLOLKHIGFAM18DA,新小半山段,.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11570000
RPPNMLOLKHIGFAM18DA,新小半山段,167.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11580000
RPUNMLKKLHIGFCM48DA,和平段,107.23,都市：其他:商業區,1,1,全筆移轉,03060000
RPPNMLPLKHIGFEM68DA,北隘寮段,3080.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890002
RPRNMLOKLHIGFCM58DA,牛眠段,80.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360000
RPPNMLOKLHIGFEM58DA,郡坑段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570001
RPSNMLMLKHIGFDM58DA,安定段,88.38,都市：其他:住宅區,1,1,全筆移轉,06440000
RPQNMLKKLHIGFAM97EA,樟普寮段,124.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,6,持分移轉,00710000
RPQNMLNKLHIGFDM48DA,隆鳳段,94.29,都市：其他:住宅區,1,1,全筆移轉,01990002
RPQNMLNKLHIGFDM48DA,初鄉段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPNMLKKLHIGFAM87EA,先驅段,116.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16430035
RPPNMLOKLHIGFDM48DA,紫南段,134.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPSNMLOKLHIGFDM78DA,桂林段,103.72,都市：其他:住宅區,1,1,全筆移轉,01790000
RPUNMLOKLHIGFDM98DA,德興段,177.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700000
SPQNMLKKLHIGFAM08EA,樟普寮段,211.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,6,持分移轉,00720000
RPQNMLOKLHIGFDM58DA,東興段,52.73,都市：其他:住宅區,1,1,全筆移轉,09820000
RPQNMLPKLHIGFEM78DA,新車埕段,18.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350001
RPQNMLPKLHIGFEM78DA,新車埕段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390001
RPSNMLQJLHIGFAM58DA,分水寮段,1634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPSNMLQJLHIGFAM58DA,分水寮段,354.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10550001
RPSNMLQJLHIGFAM58DA,分水寮段,730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550002
RPSNMLNKLHIGFAM38DA,西施厝坪段西施厝坪小段,367.00,都市：其他:住宅區,1,1,全筆移轉,02420004
RPTNMLNKLHIGFBM58DA,頂茄荖段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01470000
RPUNMLKKLHIGFAM28DA,新豐段,6.87,都市：其他:住宅區,100000,1838,持分移轉,10940005
RPUNMLKKLHIGFAM28DA,新豐段,53.44,都市：其他:住宅區,2,1,持分移轉,10940010
RPUNMLKKLHIGFAM28DA,新豐段,18.89,都市：其他:住宅區,2,1,持分移轉,10940011
RPUNMLKKLHIGFAM28DA,新豐段,7.01,都市：其他:住宅區,100000,1838,持分移轉,10940018
RPPNMLNKLHIGFBM18DA,中原段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530001
RPRNMLTJLHIGFBM88DA,中興段,43.08,都市：其他:住宅區,100000,3892,持分移轉,21140003
RPPNMLNKLHIGFBM18DA,中原段,639.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPSNMLKKLHIGFBM18DA,中潭段,4.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07670000
RPSNMLKKLHIGFBM18DA,中潭段,62.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPQNMLKLKHIGFBM97DA,草屯段,95.00,都市：其他:商業區,1,1,全筆移轉,00350026
RPVNMLOKLHIGFAM78DA,光華段,76.92,都市：其他:住宅區,1,1,全筆移轉,02800000
RPRNMLOKLHIGFBM48DA,新南埔段,2513.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPRNMLOKLHIGFBM48DA,新南埔段,229.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,812,持分移轉,11760000
RPSNMLOKLHIGFAM48DA,首區段,239.12,都市：其他:第四種住宅區,1,1,全筆移轉,00730000
RPTNMLRJLHIGFAM78DA,東施厝坪段,108.00,都市：其他:住宅區,1,1,全筆移轉,02220018
RPXNMLNLKHIGFAM88DA,新草尾嶺段,223.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,5031180,607959,持分移轉,00620000
RPXNMLNLKHIGFAM88DA,新草尾嶺段,142.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5940,207,持分移轉,00630000
RPPNMLPKLHIGFCM48DA,內埔段,293.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09120000
RPRNMLOKLHIGFEM78DA,八張段,250.33,都市：其他:住宅區,1,1,全筆移轉,09950000
RPTNMLSJLHIGFDM66EA,中正段,83.00,都市：其他:住宅區,1,1,全筆移轉,08510000
RPPNMLPKLHIGFDM68EA,菩提段,270.00,都市：其他:住宅區,1,1,全筆移轉,14130004
RPPNMLPKLHIGFDM68EA,菩提段,20.00,都市：其他:住宅區,1,1,全筆移轉,14390001
RPPNMLPKLHIGFDM68EA,菩提段,6.00,都市：其他:住宅區,1,1,全筆移轉,14390002
RPPNMLPKLHIGFDM68EA,菩提段,13.00,都市：其他:住宅區,1,1,全筆移轉,14400000
RPPNMLOKLHIGFAM28EA,東施厝坪段,381.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01030000
RPPNMLOKLHIGFAM28EA,東施厝坪段,348.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01040000
RPPNMLOKLHIGFAM28EA,東施厝坪段,59.00,都市：其他:農業區,6,1,持分移轉,01040001
RPQNMLRKLHIGFCM78DA,平靜段,104.58,非都市：森林區 ; 非都市編定：林業用地,24,1,持分移轉,05900000
RPVNMLPKLHIGFDM66EA,文昌段,76.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,06470000
RPQOMLNLKHIGFAM28DA,新草尾嶺段,691.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60374160,15302628,持分移轉,01510000
RPQNMLTJLHIGFAM68DA,北松嶺段,15.19,都市：其他:道路用地,1,1,全筆移轉,07720000
RPQNMLTJLHIGFAM68DA,北松嶺段,128.10,都市：其他:住宅區,1,1,全筆移轉,07730000
RPTNMLRJLHIGFBM88DA,復興段,4.96,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03440000
RPPNMLSJLHIGFBM58DA,新雙冬段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,04650000
RPPNMLSJLHIGFBM58DA,新雙冬段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPPNMLSJLHIGFBM58DA,新雙冬段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,311,持分移轉,04920000
RPQNMLLJLHIGFBM97DA,中興段,116.00,都市：其他:住宅區,1,1,全筆移轉,01500000
RPUNMLRJLHIGFBM98DA,復興段,8.87,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03440001
RPPNMLQJLHIGFAM28DA,成功段,86.81,都市：其他:住宅區,1,1,全筆移轉,09040000
RPQNMLPKLHIGFAM38DA,包尾段,28.57,都市：其他:住宅區,44500,2857,持分移轉,07010015
RPQNMLPKLHIGFAM38DA,包尾段,20.60,都市：其他:農業區,2400,214,持分移轉,07010020
RPQNMLPKLHIGFAM38DA,包尾段,14.00,都市：其他:農業區,1,1,全筆移轉,07010034
RPQNMLPKLHIGFAM38DA,包尾段,.62,都市：其他:住宅區,2400,214,持分移轉,07010036
RPQNMLPKLHIGFAM38DA,包尾段,.18,都市：其他:住宅區,2400,214,持分移轉,07010037
RPXNMLQKLHIGFCM76DA,育英段,101.94,都市：其他:住宅區,1,1,全筆移轉,13550016
RPXNMLQKLHIGFCM76DA,育英段,12.50,都市：其他:住宅區,100000,3623,持分移轉,13550020
RPXNMLQKLHIGFCM76DA,育英段,1.69,都市：其他:住宅區,20,1,持分移轉,13740000
RPPNMLRKLHIGFDM78DA,鯉魚尾段,2967.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200768
RPUNMLQJLHIGFCM98DA,大雁段,437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540005
RPPNMLQKLHIGFDM68DA,初鄉段,88.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,00580000
RPPNMLKLLHIGFDM18DA,南雲段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPPNMLKLLHIGFDM18DA,南雲段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPSNMLRKLHIGFAM88EA,成功段,80.27,都市：其他:住宅區,1,1,全筆移轉,10320000
RPPNMLRKLHIGFBM68EA,新興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPPNMLLLLHIGFCM28EA,籃城段,684.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPTNMLKLLHIGFCM48DA,水長流段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24360000
RPRNMLKLLHIGFCM28DA,過坑段,5729.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,10250002
RPRNMLKLLHIGFCM28DA,過坑段,514.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,10250003
RPSNMLRJLHIGFAM68DA,永興段,85.14,都市：其他:農業區,1,1,全筆移轉,02380000
RPWNMLPJLHIGFAM88DA,小崎段,96.11,都市：其他:住宅區,1,1,全筆移轉,04050002
RPQNMLKKLHIGFAM87DA,牛運堀段,85.00,都市：其他:住宅區,1,1,全筆移轉,04810019
RPSNMLRKLHIGFAM78DA,新南段,21.44,非都市：鄉村區 ; 非都市編定：交通用地,3165,178,持分移轉,00390000
RPSNMLRKLHIGFAM78DA,新南段,180.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPRNMLOKLHIGFAM38DA,新廍下段,1941.04,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,06430000
RPRNMLPKLHIGFBM58DA,中興段,65.00,都市：其他:住宅區,1,1,全筆移轉,19530001
RPRNMLPKLHIGFBM58DA,中興段,46.00,都市：其他:住宅區,1,1,全筆移轉,19540000
RPQNMLRKLHIGFBM68DA,新光段,2944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPOOMLTJLHIGFBM68DA,中興段,48.74,都市：其他:住宅區,100000,4403,持分移轉,21140003
RPRNMLKLLHIGFBM18DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPRNMLKLLHIGFBM18DA,新富寮段,63.63,都市：其他:住宅區,1,1,全筆移轉,04590022
RPRNMLKLLHIGFBM18DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPRNMLKLLHIGFBM18DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPQNMLQKLHIGFAM48DA,茄苳腳段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPSNMLPKLHIGFAM58DA,茄苳腳段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580005
RPSNMLLLLHIGFAM28DA,龍眼林段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290001
RPSNMLLLLHIGFAM28DA,龍眼林段,2648.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290002
RPSNMLLLLHIGFAM28DA,龍眼林段,425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300002
RPXNMLLLLHIGFCM98DA,籃城段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740099
RPOOMLMLLHIGFCM28DA,双吉段,2453.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLKLLHIGFDM28DA,中崎段,8.03,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,12550000
RPQNMLKLLHIGFDM28DA,中崎段,116.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12560000
RPQNMLKLLHIGFDM28DA,中崎段,367.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12570000
RPQNMLKLLHIGFDM28DA,中崎段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,12590000
RPRNMLRKLHIGFAM78EA,建興段,78.96,都市：其他:住宅區,4320,200,持分移轉,07030000
RPRNMLRKLHIGFAM78EA,建興段,99.77,都市：其他:住宅區,4320,200,持分移轉,07340000
RPQNMLLLLHIGFAM18EA,光復段,184.83,都市：其他:農業區,6,1,持分移轉,02780000
RPQNMLLLLHIGFAM18EA,光復段,272.00,都市：其他:農業區,6,1,持分移轉,02780001
RPRNMLLLLHIGFAM28EA,新北段,87.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPSNMLKLLHIGFDM48DA,平正段,67.15,都市：其他:住宅區,1,1,全筆移轉,04320002
RPUNMLSKKHIGFCM56DA,萬大段,536.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,30060000
RPQNMLNLLHIGFDM58DA,大坑段頂林小段,1084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750013
RPQNMLNLLHIGFDM58DA,大坑段頂林小段,967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750019
RPVNMLMLKHIGFCM78DA,小埔社段,1966.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850267
RPVNMLMLKHIGFCM78DA,小埔社段,229.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850272
RPRNMLQKLHIGFAM58DA,牛運堀段,87.00,都市：其他:住宅區,1,1,全筆移轉,02550007
RPRNMLKKLHIGFAM97DA,南投段,18.03,都市：其他:住宅區,10000,55,持分移轉,02560000
RPVNMLPJLHIGFAM78DA,後寮段,2168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPSNMLKLLHIGFBM28DA,復興段,29.51,都市：其他:農業區,6,1,持分移轉,00040000
RPPNMLOLKHIGFBM28DA,中興段,109.00,都市：其他:住宅區,1,1,全筆移轉,20100004
RPSNMLKLLHIGFBM28DA,復興段,58.67,都市：其他:農業區,1,1,全筆移轉,00040005
RPTNMLKLLHIGFBM38DA,玉峰段,10.01,都市：其他:商業區,100000,829,持分移轉,07620000
RPPNMLQKLHIGFBM48DA,草屯段,3.73,都市：其他:倉儲區,30,1,持分移轉,05540005
RPQNMLPKLHIGFBM48DA,新光段,1018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19760000
RPQNMLPKLHIGFBM48DA,新光段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19770000
RPPNMLQKLHIGFBM48DA,草屯段,86.00,都市：其他:倉儲區,1,1,全筆移轉,05540015
RPRNMLNKLHIGFBM38DA,新興段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,401,持分移轉,10870000
RPQNMLNLKHIGFAM18DA,樟普寮段,468.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,816333,持分移轉,06820000
RPTNMLNLKHIGFAM48DA,新草尾嶺段,258.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,5031180,444510,持分移轉,01450000
RPSNMLTJLHIGFAM88DA,南山段,90.00,都市：其他:住宅區,1,1,全筆移轉,02030004
RPQNMLRKLHIGFAM58DA,包尾段,18.11,都市：其他:住宅區,100000,691,持分移轉,05010001
RPPNMLOLLHIGFCM48DA,共和段,443.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQNMLNLLHIGFCM48DA,廣源段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPSNMLNLLHIGFCM68DA,廣源段,7031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPTNMLNLLHIGFCM78DA,愛蘭段,151.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040001
RPWNMLNLLHIGFCM09DA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090233
RPRNMLNLLHIGFCM58DA,廣源段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420001
RPUNMLNLLHIGFCM88DA,小埔社段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910429
RPOPMLMLLHIGFCM38DA,水源段,336.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13080002
RPOOMLNLLHIGFCM38DA,水源段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380000
RPOOMLNLLHIGFCM38DA,水源段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,38,1,持分移轉,03650000
RPOOMLNLLHIGFCM38DA,水源段,11.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,03660000
RPRNMLLLLHIGFDM48DA,平正段,100.09,都市：其他:住宅區,1,1,全筆移轉,05710002
RPSNMLLLLHIGFDM58DA,文田段,1343.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPSNMLLLLHIGFDM58DA,文田段,2066.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQNMLNLLHIGFCM58EA,新興段,73.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890000
RPPNMLLLLHIGFDM28DA,新大坑段,2962.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPPNMLNLLHIGFBM38EA,新屋段,24.20,都市：其他:住宅區,10000,1222,持分移轉,01010002
RPPNMLNLLHIGFBM38EA,新屋段,42.84,都市：其他:住宅區,2,1,持分移轉,01010004
RPPNMLNLLHIGFEM68EA,八張段,4.37,都市：其他:住宅區,27,1,持分移轉,01590000
RPPNMLNLLHIGFEM68EA,八張段,140.53,都市：其他:農業區,9,1,持分移轉,01830000
RPPNMLNLLHIGFEM68EA,八張段,110.15,都市：其他:農業區,9,1,持分移轉,01840000
RPPNMLNLLHIGFEM68EA,八張段,254.94,都市：其他:農業區,9,1,持分移轉,01850000
RPPNMLNLLHIGFEM68EA,八張段,9.92,都市：其他:農業區,9,1,持分移轉,01880000
RPPNMLNLLHIGFEM68EA,八張段,25.02,都市：其他:農業區,9,1,持分移轉,01890000
RPPNMLNLLHIGFEM68EA,八張段,8.37,都市：其他:農業區,9,1,持分移轉,01900000
RPPNMLNLLHIGFEM68EA,八張段,22.24,都市：其他:住宅區,9,1,持分移轉,08310000
RPPNMLNLLHIGFEM68EA,八張段,2.46,都市：其他:住宅區,9,1,持分移轉,08400000
RPPNMLNLLHIGFEM68EA,八張段,13.93,都市：其他:住宅區,9,1,持分移轉,08580000
RPTNMLOLLHIGFCM88DA,大雁頂段,1165.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPOMLNLLHIGFCM48DA,中峰段,177.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04910000
RPQOMLNLLHIGFCM58DA,小埔社段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3737,562,持分移轉,01850568
RPQNMLPLLHIGFCM68DA,山楂腳段,2238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLMLKHIGFCM48DA,國姓段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPOOMLNLKHIGFAM08DA,新草尾嶺段,153.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,5031180,415800,持分移轉,00620000
RPOOMLNLKHIGFAM08DA,新草尾嶺段,225.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,5031180,277200,持分移轉,00630000
RPPOMLLLLHIGFAM08DA,茄苳腳段,79.00,都市：其他:住宅區,1,1,全筆移轉,03990047
RPVNMLMLLHIGFAM68DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500027
