編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKLHIGFGH98CC,平鎮段,10.56,都市：商,,,,09410000
RPVNMLPKLHIGFGH09CC,新榮段,.00,都市：住,,,,02970000
RPWNMLPKLHIGFGH56CC,東豐段,.00,都市：住,,,,02570002
RPRNMLPKLHIGFHH78CC,龜山段,.00,都市：商,,,,10280000
RPPNMLPKLHIGFEH28CC,新鼻段,.00,都市：住,,,,00500000
RPSNMLPKLHIGFHH88CC,明興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12500000
RPQNMLPKLHIGFEH38CC,竹圍段拔子林小段,.00,都市：住,,,,02870002
RPTNMLPKLHIGFGH88CC,南勢段,.00,都市：商,,,,01890000
RPRNMLPKLHIGFEH48CC,青山段,.00,都市：住,,,,04110000
RPPNMLPKLHIGFCH08CC,德龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02050000
RPPNMLPKLHIGFCH08CC,德龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02060000
RPPNMLPKLHIGFCH08CC,德龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02070000
RPQNMLPKLHIGFCH18CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLPKLHIGFCH28CC,石門段,.00,都市：其他:旅館區-一般服務業,,,,00220000
RPSNMLPKLHIGFCH38CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04120000
RPPNMLPKLHIGFDH18CC,梅獅段,.00,都市：住,,,,03350000
RPQNMLPKLHIGFAH97CC,富國段,.00,都市：住,,,,09480000
RPPNMLPKLHIGFAH87CC,龍祥段,.00,都市：住,,,,00280000
RPQNMLPKLHIGFDH28CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910057
RPSNMLPKLHIGFAH18CC,同安段,.00,都市：住,,,,13000000
RPTNMLPKLHIGFAH28CC,中路段,.00,都市：住,,,,18040048
RPVNMLPKLHIGFAH48CC,中正段,.00,都市：住,,,,02550000
RPUNMLPKLHIGFAH38CC,西門段,105.00,都市：住,,,,10630000
RPWNMLPKLHIGFAH58CC,國聖段,.00,都市：住,,,,06850000
RPRNMLPKLHIGFAH08CC,延壽段,.00,都市：住,,,,08320000
RPRNMLPKLHIGFAH08CC,延壽段,.00,都市：住,,,,08370000
RPXNMLPKLHIGFAH68CC,富國段,.00,都市：住,,,,02100000
RPSNMLPKLHIGFBH28CC,前寮段,.00,都市：住,,,,08710063
RPTNMLPKLHIGFBH38CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPUNMLPKLHIGFBH48CC,中寮段,.00,都市：住,,,,08730000
RPVNMLPKLHIGFBH58CC,普義段,.00,都市：住,,,,07960003
RPWNMLPKLHIGFBH68CC,環東段,.00,都市：住,,,,07780000
RPXNMLPKLHIGFBH78CC,富強段,.00,都市：住,,,,01150000
RPOOMLPKLHIGFBH97CC,草新段,.00,都市：住,,,,01220000
RPQNMLPKLHIGFHH78DC,興華段,524.00,都市：住,,,,07310000
RPXNMLQKLHIGFAH88DC,忠義段,.00,都市：住,,,,05050000
RPRNMLPKLHIGFDH48DC,大金山下段大金山下小段,19.74,都市：住,,,,00100004
RPROMLQKLHIGFAH38DC,中路段,.00,都市：工,,,,17990063
RPQNMLPKLHIGFBH18DC,青芝段,.00,都市：商,,,,01410000
RPQNMLQKLHIGFBH18CC,中寮段,.00,都市：住,,,,00100000
RPPNMLQKLHIGFBH08CC,仁和段,100.45,都市：商,,,,01180000
RPPNMLQKLHIGFBH08CC,仁和段,31.29,都市：其他:道路用地,,,,01180001
RPPNMLQKLHIGFBH08CC,仁和段,18.40,都市：住,,,,01180002
RPRNMLQKLHIGFBH28CC,新街段,85.00,都市：住,,,,04440000
RPSNMLQKLHIGFBH38CC,雙嶺段,371.10,都市：工,,,,07430000
RPTNMLQKLHIGFBH48CC,中興段,.00,都市：住,,,,05610000
RPVNMLQKLHIGFBH68CC,三座屋段舊社小段,23.00,都市：住,,,,01320178
RPVNMLQKLHIGFBH68CC,三座屋段舊社小段,79.00,都市：住,,,,01320026
RPVNMLQKLHIGFBH68CC,三座屋段舊社小段,65.00,都市：住,,,,01270026
RPUNMLQKLHIGFBH58CC,忠福段,.00,都市：住,,,,33410000
RPWNMLQKLHIGFBH78CC,中寮段,.00,都市：住,,,,00100000
RPXNMLQKLHIGFBH88CC,富台段,.00,都市：住,,,,07170000
RPOOMLQKLHIGFBH08CC,雙嶺段,.00,都市：住,,,,13320000
RPPOMLQKLHIGFBH18CC,青平段,.00,都市：住,,,,04030000
RPSOMLQKLHIGFBH48CC,石頭段,.00,都市：商,,,,00260094
RPPNMLQKLHIGFAH97CC,昆明段,.00,都市：住,,,,00040000
RPTOMLQKLHIGFBH58CC,自立段,.00,都市：住,,,,14450000
RPROMLQKLHIGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01350023
RPROMLQKLHIGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01350040
RPROMLQKLHIGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01700007
RPTOMLQKLHIGFBH58CC,自立段,.00,都市：住,,,,14460000
RPSNMLQKLHIGFAH28CC,東國段,.00,都市：商,,,,00050000
RPQNMLQKLHIGFAH08CC,龍山段,.00,都市：農,,,,05210000
RPRNMLQKLHIGFAH18CC,大樹林段,.00,都市：住,,,,03300018
RPTNMLQKLHIGFAH38CC,寶山段,.00,都市：住,,,,05190000
RPVNMLQKLHIGFAH58CC,會稽段,.00,都市：住,,,,01200000
RPUNMLQKLHIGFAH48CC,龍山段,.00,都市：住,,,,07520000
RPWNMLQKLHIGFAH68CC,國強段,.00,都市：住,,,,07890000
RPOOMLQKLHIGFAH97CC,慈文段,.00,都市：住,,,,21540001
RPQOMLQKLHIGFAH18CC,龍祥段,.00,都市：住,,,,00280000
RPSOMLQKLHIGFAH38CC,大有段,.00,都市：住,,,,01870000
RPUOMLQKLHIGFAH58CC,介壽段,32.88,都市：住,,,,01340004
RPPOMLQKLHIGFAH08CC,中埔段,.00,都市：住,,,,07690000
RPTOMLQKLHIGFAH48CC,國聖段,.00,都市：住,,,,06850000
RPWOMLQKLHIGFAH78CC,大有段,.00,都市：住,,,,05720000
RPXOMLQKLHIGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00920000
RPQNMLQKLHIGFDH38CC,頭重溪段,.00,都市：住,,,,01760001
RPPNMLQKLHIGFDH28CC,楊梅段,.00,都市：住,,,,00770001
RPSNMLQKLHIGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPRNMLQKLHIGFDH48CC,幼獅段,.00,都市：住,,,,12330000
RPQNMLQKLHIGFCH28CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06690000
RPRNMLQKLHIGFCH38CC,聖德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15130000
RPPNMLQKLHIGFEH38CC,橫山段橫山小段,.00,都市：住,,,,00150056
RPPNMLQKLHIGFCH18CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06570000
RPPNMLQKLHIGFCH18CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06580000
RPRNMLQKLHIGFEH58CC,水尾段,178.02,都市：工,,,,08450000
RPRNMLQKLHIGFEH58CC,水尾段,178.00,都市：工,,,,08460000
RPSNMLQKLHIGFEH68CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPQNMLQKLHIGFEH48CC,新鼻段,.00,都市：住,,,,00500000
RPQNMLQKLHIGFHH78CC,山頂段,1128.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03760001
RPPNMLQKLHIGFHH68CC,中興段,.00,都市：商,,,,10680000
RPPNMLQKLHIGFHH68CC,中興段,.00,都市：其他:道路用地,,,,10680002
RPSNMLQKLHIGFHH98CC,壽山段,.00,都市：住,,,,09130000
RPRNMLQKLHIGFHH88CC,壽山段,.00,都市：住,,,,08230000
RPPNMLQKLHIGFGH58CC,平鎮段,.00,都市：商,,,,09540000
RPQNMLQKLHIGFGH68CC,平東段,19.96,都市：住,,,,06180000
RPRNMLQKLHIGFGH78CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10590000
RPPNMLQKLHIGFFH48CC,前程段,.00,都市：住,,,,03950000
RPQNMLQKLHIGFFH58CC,福興段,.00,都市：住,,,,09700000
RPTNMLQKLHIGFFH88CC,大智段,42.66,都市：住,,,,02110000
RPRNMLRKLHIGFFH78CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPUNMLQKLHIGFFH98CC,福興段,.00,都市：商,,,,09700000
RPSNMLRKLHIGFFH88CC,大福段,.00,都市：商,,,,06010000
RPUNMLRKLHIGFFH09CC,豐田段,.00,都市：住,,,,14300000
RPWNMLRKLHIGFFH66CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPWNMLRKLHIGFFH66CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPTNMLRKLHIGFFH98CC,大和段,.00,都市：住,,,,02550000
RPRNMLQKLHIGFFH68CC,榮興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04270000
RPXNMLRKLHIGFFH76CC,豐田段,.00,都市：住,,,,01210000
RPPNMLRKLHIGFGH68CC,中央段,.00,都市：住,,,,09400000
RPQNMLRKLHIGFHH88CC,南上段,.00,都市：工,,,,06920000
RPQNMLRKLHIGFHH88CC,南上段,.00,都市：工,,,,06910000
RPRNMLRKLHIGFHH98CC,大同段,.00,都市：住,,,,05100000
RPPNMLRKLHIGFEH48CC,錦中段,.00,,,,,06700000
RPPNMLRKLHIGFEH48CC,錦中段,.00,,,,,06700001
RPPNMLRKLHIGFEH48CC,錦中段,.00,,,,,06670000
RPSNMLRKLHIGFHH09CC,陸光段,.00,都市：住,,,,13110000
RPQNMLRKLHIGFEH58CC,大新段,.00,都市：商,,,,02240000
RPTNMLRKLHIGFEH88CC,南新段,.00,都市：住,,,,07430000
RPSNMLRKLHIGFEH78CC,河底段,.00,都市：商,,,,03970000
RPUNMLRKLHIGFEH98CC,五福段,.00,都市：住,,,,03130000
RPPNMLRKLHIGFCH28CC,潛龍段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLRKLHIGFDH38CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPQNMLRKLHIGFCH38CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLRKLHIGFCH38CC,潛龍段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLRKLHIGFDH58CC,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02480000
RPSNMLRKLHIGFDH68CC,幼獅段,.00,都市：住,,,,12290000
RPUNMLRKLHIGFAH58CC,國聖段,31.75,都市：住,,,,07310000
RPSNMLRKLHIGFAH38CC,埔子段北門埔子小段,.00,都市：住,,,,00020038
RPWNMLRKLHIGFAH78CC,雲盟段,.00,都市：住,,,,00100000
RPVNMLRKLHIGFAH68CC,桃園段武陵小段,.40,都市：其他:鐵路用地,,,,00630000
RPVNMLRKLHIGFAH68CC,桃園段武陵小段,15.78,都市：其他:倉庫區,,,,00630003
RPOOMLRKLHIGFAH08CC,西門段,34.19,都市：住,,,,05490000
RPVNMLRKLHIGFAH68CC,桃園段武陵小段,.25,都市：其他:河川區,,,,00630004
RPXNMLRKLHIGFAH88CC,大樹林段,16.04,都市：住,,,,19110000
RPQNMLRKLHIGFBH28CC,遠東段,.00,都市：農,,,,00160004
RPROMLRKLHIGFAH38CC,富國段,.00,都市：住,,,,07310000
RPSNMLRKLHIGFBH48CC,自立段,.00,都市：住,,,,17990000
RPUNMLRKLHIGFBH68CC,富台段,.00,都市：住,,,,00320047
RPXNMLRKLHIGFBH98CC,忠孝段,16.13,都市：住,,,,13090000
RPXNMLRKLHIGFBH98CC,忠孝段,5.12,都市：住,,,,08350001
RPWNMLRKLHIGFBH88CC,草富段,.00,都市：住,,,,02770000
RPVNMLRKLHIGFBH78CC,普義段,.00,都市：住,,,,23320000
RPPNMLRKLHIGFBH28DC,青平段,47.51,都市：住,,,,03590000
RPRNMLRKLHIGFBH48DC,中北段,68.00,都市：住,,,,08460000
RPOOMLRKLHIGFBH18CC,中工段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04090002
RPPNMLRKLHIGFHH88DC,文化段,45.20,都市：住,,,,01560000
RPTNMLRKLHIGFBH68DC,普義段,19.85,都市：住,,,,23640000
RPPNMLRKLHIGFFH78EC,大和段,.00,都市：住,,,,02550000
RPVNMLRKLHIGFFH76EC,廣福段,.00,都市：商,,,,02560000
RPPNMLSKLHIGFBH28CC,保潭段,72.25,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04960020
RPPNMLTKLHIGFHH98CC,善捷段,21.57,都市：住,,,,01370000
RPQNMLKLLHIGFHH28CC,壽山段,.00,都市：住,,,,01920000
RPQNMLTKLHIGFHH09CC,頂湖段,1137.54,都市：工,,,,01680000
RPPNMLSKLHIGFAH18CC,國聖段,19.30,都市：其他:住商,,,,07500000
RPRNMLKLLHIGFHH38CC,善捷段,.00,都市：商,,,,00460000
RPSNMLKLLHIGFHH48CC,中興段,.00,都市：商,,,,04720000
RPQNMLKLLHIGFGH18CC,新德段,.00,都市：住,,,,05690000
RPPNMLKLLHIGFGH08CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05100000
RPTNMLKLLHIGFHH58CC,善捷段,.00,都市：住,,,,01370000
RPRNMLKLLHIGFGH28CC,新榮段,.00,都市：住,,,,02970000
RPUNMLKLLHIGFGH58CC,南華段,.00,都市：住,,,,03120000
RPTNMLKLLHIGFGH48CC,新榮段,.00,都市：住,,,,02970000
RPQNMLKLLHIGFFH08CC,豐田段,.00,都市：住,,,,14500000
RPSNMLKLLHIGFGH38CC,新榮段,.00,都市：住,,,,02970000
RPRNMLKLLHIGFFH18CC,茄明段,.00,都市：住,,,,00880000
RPSNMLKLLHIGFFH28CC,明智段,.00,都市：住,,,,00040000
RPTNMLKLLHIGFFH38CC,力行段,.00,都市：住,,,,01080000
RPTNMLKLLHIGFFH38CC,力行段,.00,都市：其他:道路用地,,,,01080001
RPRNMLKLLHIGFDH97CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910046
RPPNMLKLLHIGFDH77CC,梅獅段,.00,都市：住,,,,03350000
RPQNMLKLLHIGFDH87CC,二重溪段,.00,都市：住,,,,00590000
RPSNMLKLLHIGFDH08CC,埔頂段埔頂小段,772.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02780022
RPTNMLKLLHIGFDH18CC,頭重溪段,.00,都市：住,,,,00350005
RPUNMLKLLHIGFDH28CC,中華段,.00,都市：住,,,,03220000
RPQNMLKLLHIGFCH77CC,仁文段,.00,都市：住,,,,15120000
RPRNMLKLLHIGFCH87CC,田心子段下田心子小段,.00,都市：住,,,,13510001
RPVNMLKLLHIGFDH38CC,民生段,.00,都市：住,,,,07790011
RPSNMLKLLHIGFCH97CC,仁和段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00420000
RPQNMLKLLHIGFEH97CC,南新段,.00,都市：住,,,,09420000
RPPNMLKLLHIGFEH87CC,羊稠段,.00,都市：住,,,,02010000
RPQNMLKLLHIGFAH57CC,龍祥段,.00,都市：住,,,,00910000
RPUNMLKLLHIGFAH97CC,大興段,.00,都市：住,,,,06540000
RPSNMLKLLHIGFAH77CC,龍安段,31.01,都市：住,,,,00490000
RPXNMLKLLHIGFAH28CC,三元段,.00,都市：住,,,,07600000
RPWNMLKLLHIGFAH18CC,富國段,.00,都市：住,,,,09360000
RPRNMLKLLHIGFAH67CC,新埔段,.00,都市：住,,,,14890000
RPTNMLKLLHIGFAH87CC,中平段,.00,都市：住,,,,09730000
RPQNMLKLLHIGFBH67CC,普義段,.00,都市：住,,,,03220001
RPTNMLKLLHIGFBH97CC,青平段,1557.84,都市：住,,,,00860000
RPUNMLKLLHIGFBH08CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPWNMLKLLHIGFBH28CC,青昇段,.00,都市：商,,,,04330000
RPXNMLKLLHIGFBH38CC,東寮段,.00,都市：住,,,,05600000
RPVNMLKLLHIGFBH18CC,三座屋段舊社小段,.00,都市：住,,,,01320145
RPOOMLKLLHIGFBH57CC,仁德段,.00,都市：住,,,,06370000
RPPOMLKLLHIGFBH67CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPQOMLKLLHIGFBH77CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100004
RPQOMLKLLHIGFBH77CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06100005
RPROMLKLLHIGFBH87CC,雙嶺段,.00,都市：商,,,,13580000
RPUOMLKLLHIGFBH18CC,中原段,.00,都市：住,,,,11270000
RPTOMLKLLHIGFBH08CC,雙嶺段,.00,都市：住,,,,13580000
RPXOMLKLLHIGFBH48CC,新街段,.00,都市：住,,,,08620000
RPPPMLKLLHIGFBH77CC,萬能段,.00,都市：農,,,,04180000
RPSOMLKLLHIGFBH97CC,草新段,.00,都市：住,,,,01220000
RPVOMLKLLHIGFBH28CC,石頭段,.00,都市：商,,,,00390031
RPOPMLKLLHIGFBH67CC,中寮段,.00,都市：住,,,,08700000
RPTPMLKLLHIGFBH18CC,自立段,.00,都市：住,,,,08250000
RPQPMLKLLHIGFBH87CC,草富段,.00,都市：住,,,,02740000
RPRPMLKLLHIGFBH97CC,石頭段,.00,都市：住,,,,03990000
RPPNMLKLLHIGFCH87EC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPVPMLKLLHIGFBH38CC,石頭段,.00,都市：住,,,,00420189
RPVPMLKLLHIGFBH38CC,石頭段,.00,都市：住,,,,01320038
RPSPMLKLLHIGFBH08CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,01220063
RPSPMLKLLHIGFBH08CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,01220064
RPSPMLKLLHIGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01220072
RPSPMLKLLHIGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01220028
RPSPMLKLLHIGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01280030
RPSPMLKLLHIGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01280031
RPUPMLKLLHIGFBH28CC,草新段,.00,都市：住,,,,00620000
RPPNMLKLLHIGFFH08DC,興豐段,21.12,都市：住,,,,24760000
RPRNMLKLLHIGFBH87DC,普義段,105.00,都市：住,,,,17890005
RPSNMLKLLHIGFBH97DC,興南段興南小段,12.44,都市：商,,,,02600000
RPPNMLKLLHIGFAH57DC,大興段,36.55,都市：住,,,,09670000
RPRNMLLLLHIGFBH87CC,新街段,.00,都市：住,,,,08230000
RPQNMLLLLHIGFBH77CC,雙嶺段,.00,都市：商,,,,13580000
RPPNMLLLLHIGFBH67CC,自立段,.00,都市：住,,,,10410000
RPTNMLLLLHIGFBH08CC,仁美段,.00,都市：住,,,,00490000
RPSNMLLLLHIGFBH97CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPUNMLLLLHIGFBH18CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04580000
RPVNMLLLLHIGFBH28CC,石頭段,.00,都市：商,,,,03410000
RPWNMLLLLHIGFBH38CC,新街段,.00,都市：住,,,,03920000
RPWNMLLLLHIGFBH38CC,新街段,.00,都市：商,,,,03920004
RPWNMLLLLHIGFBH38CC,新街段,.00,都市：住,,,,03960000
RPXNMLLLLHIGFBH48CC,新街段,.00,都市：住,,,,07970002
RPSNMLLLLHIGFAH87CC,福元段,.00,都市：住,,,,08650000
RPPNMLLLLHIGFAH57CC,國強段,.00,都市：住,,,,07520000
RPQNMLLLLHIGFAH67CC,大樹林段,.00,都市：商,,,,19050000
RPWNMLLLLHIGFAH28CC,國聖段,.00,都市：住,,,,06850000
RPUNMLLLLHIGFAH08CC,中路三段,27.34,都市：住,,,,02120000
RPRNMLLLLHIGFAH77CC,龍安段,.00,都市：住,,,,02690000
RPQNMLLLLHIGFEH08CC,錦興段,.00,都市：住,,,,05470000
RPPNMLLLLHIGFEH97CC,河底段,.00,都市：農,,,,03660000
RPXNMLLLLHIGFAH38CC,同安段,.00,都市：住,,,,13050002
RPPNMLLLLHIGFEH97CC,河底段,.00,都市：住,,,,03660000
RPPNMLLLLHIGFCH77CC,仁武段,.00,都市：住,,,,00010000
RPQNMLLLLHIGFCH87CC,仁文段,.00,都市：住,,,,10190000
RPQNMLLLLHIGFFH18CC,高城段,.00,都市：住,,,,01300000
RPPNMLLLLHIGFFH08CC,大和段,.00,都市：住,,,,02550000
RPPNMLLLLHIGFDH87CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPSNMLLLLHIGFFH38CC,瑞祥段,.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,,,,13780000
RPQNMLLLLHIGFHH38CC,樂捷段,.00,都市：住,,,,01720000
RPPNMLLLLHIGFHH28CC,興華段,60.00,都市：商,,,,00820001
RPRNMLLLLHIGFFH28CC,永福段,.00,都市：住,,,,00060001
RPPNMLMLLHIGFGH28CC,新生段,.00,都市：住,,,,14260000
RPQNMLMLLHIGFGH38CC,新富段,.00,都市：住,,,,04500000
RPQNMLMLLHIGFGH38CC,新富段,.00,都市：其他:道路用地,,,,04500000
RPRNMLMLLHIGFGH48CC,平鎮段,.00,都市：商,,,,09410000
RPSNMLMLLHIGFGH58CC,新榮段,.00,都市：住,,,,02970000
RPSNMLLLLHIGFHH58CC,陳厝段,721.83,都市：其他:保護區,,,,11390000
RPSNMLMLLHIGFHH68CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01190000
RPQNMLMLLHIGFHH48CC,善捷段,15.90,都市：住,,,,00790000
RPTNMLMLLHIGFHH78CC,善捷段,.00,都市：住,,,,02000001
RPUNMLMLLHIGFHH88CC,善捷段,.00,都市：住,,,,00380000
RPPNMLMLLHIGFHH38CC,善捷段,350.30,都市：農,,,,04850000
RPRNMLMLLHIGFHH58CC,樂捷段,.00,都市：工,,,,02370001
RPRNMLLLLHIGFHH48CC,善捷段,.00,都市：商,,,,00460000
RPTNMLMLLHIGFGH68CC,平鎮段,.00,都市：商,,,,09570000
RPTNMLLLLHIGFHH68CC,善捷段,.00,都市：商,,,,00140000
RPPNMLMLLHIGFFH18CC,大義段,.00,都市：住,,,,00390000
RPUNMLMLLHIGFGH78CC,平鎮段,.00,都市：商,,,,09610000
RPTNMLMLLHIGFFH58CC,大忠段,.00,都市：住,,,,03700000
RPVNMLMLLHIGFGH88CC,復旦段,.00,都市：住,,,,00800000
RPQNMLMLLHIGFFH28CC,福興段,.00,都市：住,,,,09400000
RPRNMLMLLHIGFFH38CC,福興段,.00,都市：住,,,,07790000
RPVNMLMLLHIGFFH78CC,福興段,.00,都市：住,,,,09320000
RPUNMLMLLHIGFFH68CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPSNMLMLLHIGFFH48CC,豐田段,.00,都市：住,,,,01210000
RPWNMLMLLHIGFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPPOMLMLLHIGFFH28CC,興豐段,21.67,都市：住,,,,25310000
RPOOMLMLLHIGFFH18CC,高城段,.00,都市：住,,,,00860000
RPXNMLMLLHIGFFH98CC,大福段,.00,都市：工,,,,04960000
RPPNMLMLLHIGFDH97CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPRNMLMLLHIGFDH18CC,蚵殼港段蚵殼港小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00850011
RPQNMLMLLHIGFDH08CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPTNMLMLLHIGFDH38CC,二重溪段,.00,都市：商,,,,00490005
RPSNMLMLLHIGFDH28CC,長紅段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300000
RPUNMLMLLHIGFDH48CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910039
RPOOMLMLLHIGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00200421
RPWNMLMLLHIGFDH68CC,二重溪段,875.00,都市：工,,,,01660049
RPWNMLMLLHIGFDH68CC,二重溪段,26.00,都市：工,,,,01660046
RPXNMLMLLHIGFDH78CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPPOMLMLLHIGFDH08CC,永福段,.00,都市：住,,,,08470000
RPQOMLMLLHIGFDH18CC,幼獅段,.00,都市：住,,,,12240000
RPROMLMLLHIGFDH28CC,頭重溪段,.00,都市：住,,,,01790004
RPTOMLMLLHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPUOMLMLLHIGFDH58CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13550000
RPVOMLMLLHIGFDH68CC,永福段,.00,都市：住,,,,02560000
RPSOMLMLLHIGFDH38CC,啟文段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05570000
RPXOMLMLLHIGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPWOMLMLLHIGFDH78CC,頭重溪段,.00,都市：住,,,,00390076
RPOPMLMLLHIGFDH08CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPPPMLMLLHIGFDH18CC,高上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06590000
RPQPMLMLLHIGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00040015
RPPNMLMLLHIGFCH87CC,仁義段,.00,都市：住,,,,17210000
RPRPMLMLLHIGFDH38CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPQNMLMLLHIGFCH97CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLMLLHIGFCH08CC,仁義段,.00,都市：住,,,,29490000
RPSNMLMLLHIGFCH18CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00590000
RPSNMLMLLHIGFCH18CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00600000
RPQNMLMLLHIGFEH18CC,後壁段,1917.35,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14120000
RPPNMLMLLHIGFEH08CC,公埔段,.00,都市：住,,,,08350000
RPSNMLMLLHIGFEH38CC,河底段,.00,都市：商,,,,03970000
RPRNMLMLLHIGFEH28CC,五塊厝段下埔小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14120000
RPPNMLMLLHIGFAH67CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPQNMLMLLHIGFAH77CC,富國段,.00,都市：住,,,,06080000
RPRNMLMLLHIGFAH87CC,大樹林段,.00,都市：住,,,,03570003
RPRNMLMLLHIGFAH87CC,大樹林段,.00,都市：住,,,,03580001
RPTNMLMLLHIGFAH08CC,國聖段,.00,都市：住,,,,06850000
RPUNMLMLLHIGFAH18CC,新埔段,.00,都市：住,,,,10560000
