編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLRJLHIGFBA77DA,,34.31,本共有部分之項目有：緊急昇降機、行動不便昇降機、梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯、排煙室、Ｂ１戶外安全梯、Ｂ２戶外安全梯、梯廳（入口大廳）、管委會使用空間、梯廳兼排煙室、陽臺、走道、水箱、機房（電梯機房）、消防水箱、樓梯間、停車空間、Ａ棟電表區、Ｂ棟電表區、電信室、台電配電室、受電箱、停車場進風、停車場排風、發電機室、發電機排風、垃圾暫存區、機房、裝卸停車、Ａ棟水箱、Ｂ棟水箱、雨水機房、消防水箱、防空避難室兼停車空間、Ｂ２室內安全梯及機車停車區等３７項,鋼筋混凝土造,111年8月2日,十五層,,持分移轉
RPOOMLRKJHIGFDA37DA,,59.96,集合住宅,鋼筋混凝土造,111年11月29日,十三層,五層 陽臺,全筆移轉
RPOOMLTLQHHGFDA28DA,,59.96,集合住宅,鋼筋混凝土造,111年11月29日,十三層,十層 陽臺,全筆移轉
RPOOMLRKJHIGFDA37DA,,54.42,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPOOMLTLQHHGFDA28DA,,54.42,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPOOMLOJLHIGFCA07DA,,91.67,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,十層 陽臺,全筆移轉
RPOOMLOJLHIGFCA07DA,,81.20,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPQPMLMLLHIGFEA57DA,,104.22,（Ｈ２）集合住宅,鋼筋混凝土造,111年11月15日,十五層,十三層 陽臺 雨遮,全筆移轉
RPQPMLMLLHIGFEA57DA,,61.94,本共有部分之項目有管委會空間、甲梯戶外安全梯、乙梯無障礙樓梯、丙梯無障礙樓梯、Ｎｏ．１緊急昇降機（十二人份）、Ｎｏ．２無障礙昇降機（十二人份）、排煙室、梯廳、機房、昇降機房、清潔設備空間、水箱、消防水箱、台電配電場所、停車場排風管道間、停車場進風管道間、昇降機機坑、防空避難室兼停車空間、電信室、資源回收室、發電機室、停車空間、消防管道、消防機房等２４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPQPMLMLLHIGFEA57DA,,16.27,本共有部分之項目有法定停車位、自設停車位、行動不便者停車位、機車位等４項。,鋼筋混凝土造,111年11月15日,十五層,,持分移轉
RPWNMLOJLHIGFCA77DA,,91.67,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,四層 陽臺,全筆移轉
RPWNMLOJLHIGFCA77DA,,79.57,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPQQMLRKMHIGFDA08DA,,50.14,第二組多戶集合住宅（Ｈ－２）,鋼筋混凝土造,111年12月16日,六層,三層 陽臺,全筆移轉
RPQQMLRKMHIGFDA08DA,,34.87,本共有部分之項有循環式機械停車空間、大廳、門廊、１０人行動不便者電梯、梯廳、安全梯、蓄水池、防空避難室兼停車空間、機械室（供電信使用）、行動不便者使用樓梯、受電箱、台電變電場所、樓梯間、電梯昇降道、電梯機房及水箱等１６項。,鋼筋混凝土造,111年12月16日,六層,,持分移轉
RPWOMLRLMHIGFCA48DA,,112.04,第二組多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,112年2月21日,十四層,十四層 陽臺,全筆移轉
RPWOMLRLMHIGFCA48DA,,114.47,本共有部分之項目有管委會空間、管委會空間１、管委會空間２、Ａ１梯、Ａ２梯、Ａ３梯、公共廁所、梯廳、排煙、進風、緊急昇降機兼行動不便、Ａ１特別安全梯、Ａ２戶外安全梯、消防管道、排煙室、消防水箱、水箱、陽台、機房、拉線箱、受電箱５、發電機房、台電配電室、防火風管、電信機房、防空避難室兼停車空間、機房１、機房２、機房４、消防泵浦室及停車空間等３１項,鋼骨鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPRPMLLJKHIGFAA86DA,,104.59,多戶住宅,鋼骨鋼筋混凝土造,111年12月20日,二十九層,十五層 陽臺 雨遮,全筆移轉
RPRPMLLJKHIGFAA86DA,,89.89,共有部分，本共有部分之項目有管理員室、排煙室、梯廳、無障礙樓梯特別安全梯Ｂ１、門廳、６ｘ１２ｍ緩衝空間、陽臺、機房、無障礙樓梯特別安全梯Ａ２、防災中心、雨遮、管委、特別安全梯Ａ１、走廊（梯廳）、特別安全梯Ｂ２、梯間、消防中繼機房、電梯機房、水箱、升降道、消防中繼水箱、停車空間、一般電梯、緊急升降電梯無障礙電梯、安全梯ｂ、安全梯ａ無障礙樓梯、特別安全梯Ｂ１、地下一層全部、地下二層全部、地下三層全部、地下四層全部等３１項。,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,持分移轉
RPQPMLRLMHIGFCA97DA,,112.04,第二組多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,112年2月21日,十四層,二層 陽臺,全筆移轉
RPQPMLRLMHIGFCA97DA,,85.46,本共有部分之項目有管委會空間、管委會空間１、管委會空間２、Ａ１梯、Ａ２梯、Ａ３梯、公共廁所、梯廳、排煙、進風、緊急昇降機兼行動不便、Ａ１特別安全梯、Ａ２戶外安全梯、消防管道、排煙室、消防水箱、水箱、陽台、機房、拉線箱、受電箱５、發電機房、台電配電室、防火風管、電信機房、防空避難室兼停車空間、機房１、機房２、機房４、消防泵浦室及停車空間等３１項,鋼骨鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPPPMLRLMHIGFCA87DA,,111.87,第二組多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,112年2月21日,十四層,十一層 陽臺,全筆移轉
RPPPMLRLMHIGFCA87DA,,114.43,本共有部分之項目有管委會空間、管委會空間１、管委會空間２、Ａ１梯、Ａ２梯、Ａ３梯、公共廁所、梯廳、排煙、進風、緊急昇降機兼行動不便、Ａ１特別安全梯、Ａ２戶外安全梯、消防管道、排煙室、消防水箱、水箱、陽台、機房、拉線箱、受電箱５、發電機房、台電配電室、防火風管、電信機房、防空避難室兼停車空間、機房１、機房２、機房４、消防泵浦室及停車空間等３１項,鋼骨鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPRNMLOJLHIGFCA27DA,,91.67,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,十層 陽臺,全筆移轉
RPRNMLOJLHIGFCA27DA,,113.45,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPTNMLRKJHIGFDA77DA,,76.03,集合住宅,鋼筋混凝土造,111年11月29日,十三層,七層 陽臺,全筆移轉
RPTNMLRKJHIGFDA77DA,,63.24,本共有部分之項目有緊急發電室進氣口、陽台、儲藏室、物管室、電氣、一般安全梯（樓梯甲）、消防給水、弱電、一般安全梯（樓梯乙）、行動不便者昇降機、輪椅迴轉空間、緊急昇降機、梯廳、門廳、廁所、管委會使用空間、車道、排煙室、緊急發電室兼電氣室、機車停車區、緊急發電室排氣口、停車場進氣口、停車場排氣口、消防、防空避難室兼停車空間、垃圾收集處理室、受電箱、台電配電場所、樓梯丙、水箱、水箱室、電梯機房、不銹鋼消防水塔、停車空間、電信室、雨水回收水池（貯存槽）、雨水回收水池（收集槽）、機電設備空間、消防泵浦室、廢水池、污水池、蓄水池及消防水池等４３項。,鋼筋混凝土造,111年11月29日,十三層,,持分移轉
RPVQMLQJNHIGFDA48DA,,62.76,集合住宅（Ｈ２）,鋼筋混凝土造,112年2月9日,十五層,七層 陽臺 雨遮,全筆移轉
RPVQMLQJNHIGFDA48DA,,32.93,本共有部分之項目有管委會、梯廳、無障礙廁所、無障礙樓梯安全梯、１２人份行動不便電梯、緊急升降機１２人份電梯、排煙室、安全梯、騎樓、機電設備空間、陽台、雨遮、消防箱、水表空間、水箱、消防水箱、電信室、排風管道、進風管道、台電配電場所、垃圾儲藏設備、機械停車空間、發電機室、消防機房、客貨兩用梯機房、蓄水池及消防蓄水池等２７項,鋼筋混凝土造,112年2月9日,十五層,,持分移轉
RPVOMLOJLHIGFCA77DA,,86.75,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,112年1月17日,十層,十層 陽臺,全筆移轉
RPVOMLOJLHIGFCA77DA,,78.55,本共有部分之項目有管委會空間、戶外安全梯（甲）兼無障礙梯、戶外安全梯（乙）、無障礙升降設備、升降設備、梯廳、電信機房、自行車停車位、車道、戶外安全梯兼無障礙梯（甲）、消防水箱、子母水箱、機電設備空間（水表間）、機電設備空間（電梯機房）、發電機室、防空避難室兼停車場、停車場、垃圾車暫停、污物處理設備空間、台電配電場所、消防泵浦室及蓄水池等二十二項。,鋼筋混凝土造,112年1月17日,十層,,持分移轉
RPTOMLKKNHIGFCA47DA,,111.87,第二組多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,112年2月21日,十四層,十三層 陽臺,全筆移轉
RPTOMLKKNHIGFCA47DA,,85.41,本共有部分之項目有管委會空間、管委會空間１、管委會空間２、Ａ１梯、Ａ２梯、Ａ３梯、公共廁所、梯廳、排煙、進風、緊急昇降機兼行動不便、Ａ１特別安全梯、Ａ２戶外安全梯、消防管道、排煙室、消防水箱、水箱、陽台、機房、拉線箱、受電箱５、發電機房、台電配電室、防火風管、電信機房、防空避難室兼停車空間、機房１、機房２、機房４、消防泵浦室及停車空間等３１項,鋼骨鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPSSMLQJNHIGFDA38DA,,26.30,集合住宅（Ｈ２）,鋼筋混凝土造,112年2月9日,十五層,十層 陽臺,全筆移轉
RPSSMLQJNHIGFDA38DA,,13.88,本共有部分之項目有管委會、梯廳、無障礙廁所、無障礙樓梯安全梯、１２人份行動不便電梯、緊急升降機１２人份電梯、排煙室、安全梯、騎樓、機電設備空間、陽台、雨遮、消防箱、水表空間、水箱、消防水箱、電信室、排風管道、進風管道、台電配電場所、垃圾儲藏設備、機械停車空間、發電機室、消防機房、客貨兩用梯機房、蓄水池及消防蓄水池等２７項,鋼筋混凝土造,112年2月9日,十五層,,持分移轉
RPPQMLQKNHIGFCA87DA,,89.90,第二組多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,112年2月21日,十四層,十三層 陽臺,全筆移轉
RPPQMLQKNHIGFCA87DA,,74.29,本共有部分之項目有管委會空間、管委會空間１、管委會空間２、Ａ１梯、Ａ２梯、Ａ３梯、公共廁所、梯廳、排煙、進風、緊急昇降機兼行動不便、Ａ１特別安全梯、Ａ２戶外安全梯、消防管道、排煙室、消防水箱、水箱、陽台、機房、拉線箱、受電箱５、發電機房、台電配電室、防火風管、電信機房、防空避難室兼停車空間、機房１、機房２、機房４、消防泵浦室及停車空間等３１項,鋼骨鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPRRMLPLNHIGFCA18DA,,112.04,第二組多戶住宅（Ｈ２）,鋼骨鋼筋混凝土造,112年2月21日,十四層,七層 陽臺,全筆移轉
RPRRMLPLNHIGFCA18DA,,85.46,本共有部分之項目有管委會空間、管委會空間１、管委會空間２、Ａ１梯、Ａ２梯、Ａ３梯、公共廁所、梯廳、排煙、進風、緊急昇降機兼行動不便、Ａ１特別安全梯、Ａ２戶外安全梯、消防管道、排煙室、消防水箱、水箱、陽台、機房、拉線箱、受電箱５、發電機房、台電配電室、防火風管、電信機房、防空避難室兼停車空間、機房１、機房２、機房４、消防泵浦室及停車空間等３１項,鋼骨鋼筋混凝土造,112年2月21日,十四層,,持分移轉
