編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMKMHIGFGE38CC,48,176.00,住商用,加強磚造,63年10月9日,二層,,
RPSNMLMKMHIGFGE28CC,4,69.85,集合住宅,鋼筋混凝土,108年1月14日,十三層,,
RPSNMLMKMHIGFGE28CC,4,55.61,本共有部分之項目有防空避難室兼停車空間、管委會空間、車道、外廊、梯間、樓梯間、機械室、水箱等項。,鋼筋混凝土,108年1月14日,十三層,,
RPUNMLMKMHIGFGE48CC,27,105.94,住商用,鋼筋混凝土造,85年1月10日,十六層,,
RPUNMLMKMHIGFGE48CC,27,57.92,住商用,鋼筋混凝土造,85年1月10日,十六層,,
RPUNMLMKMHIGFGE48CC,27,22.29,共有部份,鋼筋混凝土造,85年1月10日,十六層,,
RPQOMLMKMHIGFBE77DC,36,279.25,,鋼筋混凝土造,75年10月27日,二層,,
RPVNMLMKMHIGFGE58CC,5,59.68,集合住宅,鋼筋混凝土,107年6月20日,十五層,,
RPVNMLMKMHIGFGE58CC,5,47.31,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年6月20日,十五層,,
RPPNMLMKMHIGFFE87CC,39,105.08,店鋪、住宅,鋼筋混凝土造,72年10月17日,二層,,
RPQNMLMKMHIGFEE87CC,19,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLMKMHIGFEE87CC,19,7.32,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLMKMHIGFEE87CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPRNMLMKMHIGFEE97CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLMKMHIGFEE77CC,2,43.60,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLMKMHIGFEE97CC,19,6.57,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLMKMHIGFEE77CC,2,25.09,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPRNMLMKMHIGFEE97CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLMKMHIGFEE18CC,10,426.58,店舖,鋼骨構造(有牆）,102年4月1日,一層,,
RPVNMLMKMHIGFEE38CC,17,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLMKMHIGFEE38CC,17,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLMKMHIGFEE38CC,17,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLMKMHIGFCE67CC,15,257.22,住家用,鋼筋混凝土造,97年3月7日,二十九層,,
RPQNMLMKMHIGFCE67CC,15,120.65,共有部分,鋼筋混凝土造,97年3月7日,二十九層,,
RPRNMLMKMHIGFCE77CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLMKMHIGFCE77CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLMKMHIGFCE97CC,44,137.26,,鋼筋混凝土造,68年4月25日,三層,,
RPSNMLMKMHIGFCE87CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLMKMHIGFCE87CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLMKMHIGFCE18CC,,25.30,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLMKMHIGFCE08CC,,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVNMLMKMHIGFCE18CC,,17.12,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUNMLMKMHIGFCE08CC,,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLMKMHIGFCE28CC,,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWNMLMKMHIGFCE28CC,,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLMKMHIGFDE87CC,35,111.49,,鋼筋混凝土造,77年1月26日,五層,,
RPPNMLMKMHIGFDE67CC,28,114.19,住家用,鋼筋混凝土造,83年10月4日,二十四層,,
RPRNMLMKMHIGFDE87CC,35,14.41,,鋼筋混凝土造,77年1月26日,五層,,
RPPNMLMKMHIGFDE67CC,28,33.31,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,,
RPSNMLMKMHIGFDE97CC,51,58.50,住商用,加強磚造,60年12月27日,二層,,
RPTNMLMKMHIGFDE08CC,51,59.67,住商用,加強磚造,60年12月27日,二層,,
RPUNMLMKMHIGFDE18CC,50,99.06,,鋼筋混凝土造,62年1月11日,四層,,
RPOOMLMKMHIGFDE67CC,17,19.16,住家用,鋼筋混凝土造,95年3月22日,五層,,
RPPNMLMKMHIGFBE47CC,3,89.87,店舖,鋼筋混凝土造,109年9月26日,十五層,,
RPOOMLMKMHIGFDE67CC,17,9.11,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,
RPPNMLMKMHIGFBE47CC,3,28.73,共有部分,鋼筋混凝土造,109年9月26日,十五層,,
RPQNMLMKMHIGFBE57CC,7,70.11,住家用,鋼筋混凝土造,104年10月23日,十五層,,
RPQNMLMKMHIGFBE57CC,7,67.99,共有部分,鋼筋混凝土造,104年10月23日,十五層,,
RPVNMLMKMHIGFDE28CC,3,123.58,集合住宅,鋼筋混凝土造,109年6月5日,二十四層,,
RPVNMLMKMHIGFDE28CC,3,95.14,本共有部分之項目有防空避難室兼停車空間、外廊、門廊、防災中心、專用出入口緩衝空間、車道、樓梯間、通用化交誼廳、中繼水箱、機械室及水箱等１１項。,鋼筋混凝土造,109年6月5日,二十四層,,
RPTNMLMKMHIGFBE87CC,26,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLMKMHIGFBE87CC,26,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLMKMHIGFBE97CC,41,62.55,,鋼筋混凝土造,71年2月27日,七層,,
RPVNMLMKMHIGFBE08CC,37,230.01,,鋼筋混凝土造,75年5月23日,五層,,
RPWNMLMKMHIGFBE18CC,50,152.13,,加強磚造,62年5月19日,三層,,
RPVNMLMKMHIGFBE08CC,11,119.27,見其他登記事項,鋼筋混凝土造,101年7月5日,二十九層,,
RPXNMLMKMHIGFBE28CC,27,122.19,住商用,鋼筋混凝土造,84年11月3日,九層,,
RPXNMLMKMHIGFBE28CC,27,33.17,見使用執照,鋼筋混凝土造,84年11月3日,九層,,
RPOOMLMKMHIGFBE47CC,4,40.72,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPOOMLMKMHIGFBE47CC,4,21.04,共有部分,鋼筋混凝土造,108年2月1日,十五層,,
RPPOMLMKMHIGFBE57CC,52,64.66,,鋼筋混凝土造,60年1月22日,五層,,
RPRNMLMKMHIGFAE57CC,18,112.99,住家用,鋼筋混凝土造,93年12月8日,十四層,,
RPPNMLMKMHIGFAE37CC,27,146.27,商業用,鋼筋混凝土造,84年10月11日,十六層,,
RPRNMLMKMHIGFAE57CC,18,43.85,共有部份,鋼筋混凝土造,93年12月8日,十四層,,
RPQNMLMKMHIGFAE47CC,41,353.65,,鋼筋混凝土造,71年4月24日,五層,,
RPSNMLMKMHIGFAE67CC,1,110.80,集合住宅,鋼筋混凝土,111年7月28日,十五層,,
RPSNMLMKMHIGFAE67CC,1,84.14,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱等共８項。,鋼筋混凝土,111年7月28日,十五層,,
RPTNMLMKMHIGFAE77CC,18,83.61,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPPNMLNKMHIGFAE47CC,9,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPPNMLNKMHIGFAE47CC,9,55.32,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPRNMLNKMHIGFAE67CC,17,60.27,住家用,鋼筋混凝土造,94年11月10日,十五層,,
RPRNMLNKMHIGFAE67CC,17,24.26,共有部份,鋼筋混凝土造,94年11月10日,十五層,,
RPQNMLNKMHIGFAE57CC,2,39.12,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPQNMLNKMHIGFAE57CC,2,53.89,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPSNMLNKMHIGFAE77CC,5,68.85,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPSNMLNKMHIGFAE77CC,5,36.77,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPUNMLNKMHIGFAE97CC,41,19.83,,鋼筋混凝土造,71年6月30日,十二層,,
RPUNMLNKMHIGFAE97CC,41,10.00,,鋼筋混凝土造,71年6月30日,十二層,,
RPVNMLNKMHIGFAE08CC,17,86.55,住家用,鋼筋混凝土造,94年5月13日,十五層,,
RPVNMLNKMHIGFAE08CC,17,34.35,共有部分,鋼筋混凝土造,94年5月13日,十五層,,
RPWNMLNKMHIGFAE18CC,17,54.22,住家用,鋼筋混凝土造,95年3月3日,十五層,,
RPWNMLNKMHIGFAE18CC,17,28.99,共有部份,鋼筋混凝土造,95年3月3日,十五層,,
RPXNMLNKMHIGFAE28CC,43,29.96,,鋼筋混凝土造,68年12月18日,十二層,,
RPXNMLNKMHIGFAE28CC,43,8.60,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPOOMLNKMHIGFAE47CC,28,144.14,住家用,鋼筋混凝土造,84年5月3日,二十二層,,
RPQOMLNKMHIGFAE67CC,14,133.71,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPPOMLNKMHIGFAE57CC,42,41.35,,鋼筋混凝土造,70年2月16日,十層,,
RPPOMLNKMHIGFAE57CC,42,13.51,,鋼筋混凝土造,70年2月16日,十層,,
RPQOMLNKMHIGFAE67CC,14,68.48,共有部份,鋼筋混凝土造,97年11月4日,十九層,,
RPROMLNKMHIGFAE77CC,14,148.76,商業用,鋼筋混凝土造,97年11月4日,十九層,,
RPPNMLNKMHIGFBE57CC,28,104.02,住商用,鋼筋混凝土造,83年11月23日,十三層,,
RPQNMLNKMHIGFBE67CC,29,70.08,住家用,鋼筋混凝土造,83年9月10日,二十二層,,
RPQNMLNKMHIGFBE67CC,29,8.30,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,
RPSNMLNKMHIGFBE87CC,39,63.56,,鋼筋混凝土造,72年11月30日,五層,,
RPTNMLNKMHIGFBE97CC,43,90.19,,鋼筋混凝土造,69年7月18日,五層,,
RPUNMLNKMHIGFBE08CC,26,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUNMLNKMHIGFBE08CC,26,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLNKMHIGFBE77CC,3,83.14,集合住宅,鋼筋混凝土造,109年9月26日,十五層,,
RPRNMLNKMHIGFBE77CC,3,45.12,共有部分,鋼筋混凝土造,109年9月26日,十五層,,
RPVNMLNKMHIGFBE18CC,2,57.02,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPVNMLNKMHIGFBE18CC,2,31.88,共有部分,見其他登記事項,110年8月25日,二十二層,,
RPXNMLNKMHIGFBE38CC,44,72.37,,鋼筋混凝土造,68年5月19日,五層,,
RPQOMLNKMHIGFBE77CC,31,271.73,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,,
RPQOMLNKMHIGFBE77CC,31,195.64,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,,
RPPOMLNKMHIGFBE67CC,33,76.06,,鋼筋混凝土造,78年11月9日,十二層,,
RPOOMLNKMHIGFBE57CC,5,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,,
RPOOMLNKMHIGFBE57CC,5,43.38,共有部分,鋼筋混凝土造,107年6月21日,十五層,,
RPWNMLNKMHIGFBE28CC,44,91.65,,鋼筋混凝土造,68年4月6日,五層,,
RPROMLNKMHIGFBE87CC,43,74.09,,鋼筋混凝土造,69年2月11日,五層,,
RPPNMLNKMHIGFDE77CC,22,271.99,住商用,鋼筋混凝土造,90年8月23日,五層,,
RPSOMLNKMHIGFBE97CC,14,86.27,本共有部分之項目有防空避難兼停車空間、停車空間、頂蓋型開放空間、車道、專用出入口緩衝空間、公共設施、樓梯間、機械室、管理委員會使用空間、中繼水箱、水箱，等１１項。,鋼筋混凝土造,98年10月5日,二十四層,,
RPSOMLNKMHIGFBE97CC,14,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,,
RPQNMLNKMHIGFDE87CC,28,25.77,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPQNMLNKMHIGFDE87CC,28,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPRNMLNKMHIGFDE97CC,44,56.70,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPSNMLNKMHIGFDE08CC,1,33.06,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,,
RPSNMLNKMHIGFDE08CC,1,57.50,集合住宅,鋼筋混凝土造,110年10月20日,十五層,,
RPTNMLNKMHIGFDE18CC,30,26.04,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPTNMLNKMHIGFDE18CC,30,15.13,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPWNMLNKMHIGFDE48CC,25,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPWNMLNKMHIGFDE48CC,25,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPNMLNKMHIGFCE67CC,12,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPUNMLNKMHIGFDE28CC,45,114.90,,鋼筋混凝土造,67年1月18日,三層,,
RPPNMLNKMHIGFCE67CC,12,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPRNMLNKMHIGFCE87CC,50,59.76,,鋼筋混凝土造,61年12月21日,四層,,
RPRNMLNKMHIGFCE87CC,12,32.18,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPQNMLNKMHIGFCE77CC,26,119.32,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPSNMLNKMHIGFCE97CC,12,48.43,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPSNMLNKMHIGFCE97CC,12,34.75,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPTNMLNKMHIGFCE08CC,18,92.72,住家用,鋼筋混凝土造,94年5月24日,十三層,,
RPTNMLNKMHIGFCE08CC,18,44.12,共有部份,鋼筋混凝土造,94年5月24日,十三層,,
RPUNMLNKMHIGFCE18CC,13,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPVNMLNKMHIGFCE28CC,24,64.84,住商用,鋼骨造,88年2月9日,三十九層,,
RPWNMLNKMHIGFCE38CC,26,56.55,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPXNMLNKMHIGFCE48CC,30,85.66,住家用,鋼筋混凝土造,82年5月3日,十六層,,
RPXNMLNKMHIGFCE48CC,30,24.72,見使用執照,鋼筋混凝土造,82年5月3日,十六層,,
RPSNMLNKMHIGFEE18CC,22,14.25,住家用,見使用執照,90年9月7日,六層,,
RPSNMLNKMHIGFEE18CC,22,7.36,見使用執照,見使用執照,90年9月7日,六層,,
RPPNMLNKMHIGFEE87CC,9,93.86,住家用,鋼筋混凝土造,102年10月28日,十五層,,
RPQNMLNKMHIGFEE97CC,50,78.30,,加強磚造,62年3月24日,二層,,
RPPNMLNKMHIGFEE87CC,9,62.38,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,,
RPRNMLNKMHIGFEE08CC,33,290.35,住商用,鋼筋混凝土造,79年7月30日,七層,,
RPTNMLNKMHIGFEE28CC,23,114.68,住商用,鋼筋混凝土結構造,88年12月27日,十四層,,
RPWNMLNKMHIGFEE58CC,26,211.51,住商用,鋼筋混凝土造,85年12月26日,四層,,
RPTNMLNKMHIGFEE28CC,23,142.30,住商用,鋼筋混凝土結構造,88年12月27日,十四層,,
RPVNMLNKMHIGFEE48CC,10,164.18,住家用,鋼筋混凝土造,102年9月12日,二十七層,,
RPVNMLNKMHIGFEE48CC,10,130.19,本共有部分之項目有防空避難室兼停車空間、外廊、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管委會使用空間、電樓梯間、樓梯間、機械室、水箱、中繼水箱等１２項。,鋼筋混凝土造,102年9月12日,二十七層,,
RPUNMLNKMHIGFEE38CC,16,102.88,住家用,鋼筋混凝土造,95年11月30日,十五層,,
RPPOMLNKMHIGFEE97CC,6,46.98,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPPOMLNKMHIGFEE97CC,6,23.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPQOMLNKMHIGFEE08CC,30,229.29,商業用,鋼筋混凝土造,82年1月18日,十六層,,
RPSOMLNKMHIGFEE28CC,8,49.39,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPSOMLNKMHIGFEE28CC,8,24.28,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPOOMLNKMHIGFEE87CC,15,92.01,住家用,鋼筋混凝土造,97年1月8日,十五層,,
RPOOMLNKMHIGFEE87CC,15,32.09,共有部分,鋼筋混凝土造,97年1月8日,十五層,,
RPROMLNKMHIGFEE18CC,5,66.23,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPTOMLNKMHIGFEE38CC,7,61.75,集合住宅,鋼筋混凝土,104年12月16日,十五層,,
RPROMLNKMHIGFEE18CC,5,33.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPTOMLNKMHIGFEE38CC,7,37.89,本共有部分之項目有防空避難室兼停車空道間、梯間、門廊、車道、垃圾暫存室、公共服務空間、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,104年12月16日,十五層,,
RPPNMLNKMHIGFFE97CC,1,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,,
RPPNMLNKMHIGFFE97CC,1,62.55,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,
RPPNMLNKMHIGFLE58CC,2,66.84,集合住宅,鋼筋混凝土造,110年2月23日,十四層,,
RPPNMLNKMHIGFLE58CC,2,34.07,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,,
RPPNMLNKMHIGFGE08CC,11,46.11,停車空間、集合住宅,鋼筋混凝土造,100年12月15日,四層,,
RPRNMLNKMHIGFGE28CC,49,87.36,住家用,加強磚造,62年10月4日,二層,,
RPQNMLNKMHIGFGE18CC,11,46.11,停車空間、集合住宅,鋼筋混凝土造,100年12月15日,四層,,
RPPNMLNKMHIGFIE28CC,31,140.84,住家用,鋼筋混凝土造,81年7月1日,四層,,
RPSNMLNKMHIGFGE38CC,28,92.79,見使用執照,鋼筋混凝土造,84年1月27日,十四層,,
RPSNMLNKMHIGFGE38CC,28,11.09,見使用執照,鋼筋混凝土造,84年1月27日,十四層,,
RPUNMLNKMHIGFGE58CC,46,98.00,住商用,加強磚造,65年11月10日,二層,,
RPPNMLOKMHIGFGE18CC,41,67.70,住家用,鋼筋混凝土造,71年7月20日,五層,,
RPTNMLNKMHIGFGE48CC,8,47.43,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPTNMLNKMHIGFGE48CC,8,56.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPSNMLOKMHIGFGE48CC,47,73.23,住家用,加強磚造,65年7月25日,四層,,
RPRNMLOKMHIGFGE38CC,23,97.87,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPRNMLOKMHIGFGE38CC,23,55.49,頂蓋型開放空間、管理中心、門廊、車道、樓梯間、防空避難室、停車空間、瞭望台、機械室、水箱,鋼筋混凝土,89年7月25日,十四層,,
RPRNMLOKMHIGFGE38CC,23,.32,文康室,鋼筋混凝土,89年7月25日,十四層,,
RPRNMLOKMHIGFGE38CC,23,.53,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,
