鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,13.28,商,,,1120413,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,107.03,0,0,0,無,無,21000000,252729,坡道平面,33.75,2480000,,RPXOMLOJNHIGFCB28CB,宏銓山里時晴,S7號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,21.78,商,,,1120420,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.88,3,2,2,有,無,32200000,198307,坡道平面,67.5,4560000,,RPOPMLOJNHIGFCB47CB,宏銓山里時晴,A1-13F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,21.27,商,,,1120421,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.57,3,2,2,有,無,31350000,199089,坡道平面,67.5,4260000,此戶有宜居陽台，坪數為3.40坪,RPPPMLOJNHIGFCB57CB,宏銓山里時晴,A2-07F號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,17.4,商,,,1120419,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,129.73,0,0,0,無,無,29250000,276829,坡道平面,33.75,2680000,,RPQPMLOJNHIGFCB67CB,宏銓山里時晴,S1號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南七路與豐富路口,15.65,商,,,1120419,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,120.03,0,0,0,無,無,25310000,263445,坡道平面,33.75,2580000,,RPRPMLOJNHIGFCB77CB,宏銓山里時晴,S2號
南屯區,房地(土地+建物)+車位,臺中市南屯區惠文南街３１６號旁,19.25,住,,,1120413,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,,116.64,0,1,1,有,無,22130000,231395,坡道平面,29.43,1950000,,RPSPMLOJNHIGFCB87CB,嘉磐惠文,B棟店C號
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街與大墩四街口,30.86,住,,,1120408,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.81,3,2,2,有,無,30720000,177673,坡道平面,61.05,5000000,,RPTPMLOJNHIGFCB97CB,宏台敦旭,1棟A1號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,10.04,住,,,1120408,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,2,有,無,12270000,121928,坡道平面,28.96,1900000,,RPPNMLPJNHIGFCB47CB,富宇世界花園,C棟9號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,9.39,住,,,1120408,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.12,2,2,1,有,無,11360000,120136,坡道平面,28.96,1850000,,RPQNMLPJNHIGFCB57CB,富宇世界花園,C棟8號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,10.04,住,,,1120410,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,2,有,無,12000000,118754,坡道平面,28.96,1900000,,RPSNMLPJNHIGFCB77CB,富宇世界花園,C棟9號
南屯區,房地(土地+建物)+車位,臺中市南屯區建功路,11.27,住,,,1120410,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.87,2,2,1,有,無,13000000,116953,坡道平面,28.96,1900000,,RPTNMLPJNHIGFCB87CB,富宇世界花園,B棟1號
大里區,房地(土地+建物),臺中市大里區爽文路,16.74,,特定農業區,甲種建築用地,1120504,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.54,1,1,2,有,無,7480000,137147,,0.0,0,,RPPNMLPJNHIGFIB08CB,清森好漾,D棟4FD號
大里區,房地(土地+建物)+車位,臺中市大里區健民段756地號等9筆土地,20.64,,鄉村區,乙種建築用地,1120428,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.22,2,2,1,有,無,8680000,87576,坡道平面,24.95,1300000,,RPQNMLPJNHIGFIB18CB,昌祐幸福大里,P棟10F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段756地號等9筆土地,20.45,,鄉村區,乙種建築用地,1120423,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,8450000,85721,坡道平面,24.95,1300000,,RPRNMLPJNHIGFIB28CB,昌祐幸福大里,E棟10F號
大里區,房地(土地+建物)+車位,臺中市大里區健民段756地號等9筆土地,30.04,,鄉村區,乙種建築用地,1120421,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.4,3,2,2,有,無,11380000,82319,坡道平面,24.95,1300000,,RPSNMLPJNHIGFIB38CB,昌祐幸福大里,G棟3F號
豐原區,房地(土地+建物)+車位,臺中市豐原區豐南街2號旁,26.83,住,,,1120416,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,16160000,105895,坡道平面,28.07,1700000,,RPPNMLPJNHIGFDB57CB,慶山豐南,3F-A號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,16.86,住,,,1120408,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.5,2,2,1,有,無,11730000,106262,坡道平面,25.64,1650000,,RPPNMLPJNHIGFJB18CB,櫻花大櫻國-倫敦花園,C棟08F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路四段,16.86,住,,,1120417,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.5,2,2,1,有,無,11800000,107000,坡道平面,25.64,1650000,,RPQNMLPJNHIGFJB28CB,櫻花大櫻國-倫敦花園,D棟10-2號
東勢區,房地(土地+建物),臺中市東勢區東關路六段262巷,75.69,住,,,1120502,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,157.45,4,2,3,有,無,12380000,78628,,0.0,0,,RPPNMLPJNHIGFGB87CB,奇品臻美,A棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦仁街,85.77,住,,,1120429,土地1建物1車位2,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,293.08,3,2,4,有,無,33080000,122268,坡道平面,63.42,5000000,,RPPNMLPJNHIGFBB37CB,DREAM HOUSE,C棟2F-1號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福19路,32.56,住,,,1120428,土地1建物1車位2,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.32,4,2,2,有,無,26500000,136539,坡道平面,62.8,3900000,,RPQNMLPJNHIGFBB47CB,裕翔研山,B棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路,11.18,商,,,1120419,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.44,2,2,1,有,無,10530000,116377,坡道機械,18.84,1150000,,RPRNMLPJNHIGFBB57CB,大映VITA,I棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路,12.84,商,,,1120423,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.24,2,2,1,有,無,13150000,122786,坡道平面,34.64,1780000,,RPSNMLPJNHIGFBB67CB,大映VITA,E棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福段146地號,16.25,商,,,1120424,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.61,3,2,2,有,無,13000000,97526,坡道機械,13.49,700000,,RPTNMLPJNHIGFBB77CB,十月蜂收,C1棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興北一路,19.76,住,,,1120418,土地1建物1車位2,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.42,3,2,2,有,無,19580000,131523,坡道平面,68.4,3400000,,RPUNMLPJNHIGFBB87CB,登陽上清宇,B棟B3-8F號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興北一路,14.66,住,,,1120418,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.37,2,2,1,有,無,13500000,131622,坡道平面,34.2,1500000,,RPVNMLPJNHIGFBB97CB,登陽上清宇,B棟B5-7F號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德八路二段,50.22,住,,,1120426,土地1建物1車位2,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.58,3,2,2,有,無,39800000,200361,坡道平面,61.4,4300000,,RPWNMLPJNHIGFBB08CB,順天KING'S ROAD,B棟18F-1號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德八路二段,49.95,住,,,1120426,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.75,3,2,2,有,無,38660000,206532,坡道平面,30.7,2300000,,RPXNMLPJNHIGFBB18CB,順天KING'S ROAD,B棟18F-2號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德八路二段,49.95,住,,,1120427,土地1建物1車位2,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.45,3,2,2,有,無,38800000,195058,坡道平面,61.4,4460000,,RPOOMLPJNHIGFBB37CB,順天KING'S ROAD,B棟8F-2號
大雅區,房地(土地+建物)+車位,臺中市大雅區神林路一段660巷,22.06,,特定農業區,甲種建築用地,1120503,土地3建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.86,2,2,1,有,無,8480000,97093,坡道平面,30.0,1600000,,RPPNMLPJNHIGFHB97CB,青成日禾,B棟11號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,9.14,商,,,1120411,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,11250000,122197,坡道機械,13.55,950000,,RPPNMLPJNHIGFAB27CB,元城上萃,G棟0號
南區,房地(土地+建物)+車位,臺中市南區復興路一段,8.82,商,,,1120413,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.25,2,2,1,有,無,12700000,134352,坡道平面,36.12,1800000,,RPQNMLPJNHIGFAB37CB,元城上萃,D棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120423,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.74,2,2,1,有,無,7200000,73468,坡道平面,25.35,1000000,,RPQNMLPJNHIGFFB87CB,櫻花市鎮之櫻,7F-D10棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,14.45,商,,,1120423,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,155.47,3,2,2,有,無,10520000,71242,坡道平面,25.35,1250000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLPJNHIGFFB97CB,櫻花市鎮之櫻,8F-D8棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120424,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.45,2,2,1,有,無,7330000,75268,坡道平面,25.35,1000000,,RPSNMLPJNHIGFFB08CB,櫻花市鎮之櫻,3F-A10棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,17.46,商,,,1120424,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,187.73,4,2,2,有,無,13200000,73593,坡道平面,25.35,1250000,,RPTNMLPJNHIGFFB18CB,櫻花市鎮之櫻,9F-A8棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120424,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.11,2,2,1,有,無,7330000,72129,坡道平面,25.35,1000000,,RPUNMLPJNHIGFFB28CB,櫻花市鎮之櫻,3F-A3棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,11.44,商,,,1120424,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.17,2,2,1,有,無,7880000,68240,坡道平面,25.35,1000000,,RPVNMLPJNHIGFFB38CB,櫻花市鎮之櫻,2F-D7棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,14.45,商,,,1120424,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.03,3,2,2,有,無,8800000,62062,坡道平面,25.35,1000000,,RPWNMLPJNHIGFFB48CB,櫻花市鎮之櫻,4F-C7棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,15.05,商,,,1120424,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,156.25,3,2,2,有,無,10230000,69366,坡道平面,25.35,1150000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXNMLPJNHIGFFB58CB,櫻花市鎮之櫻,5F-C2棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,13.24,商,,,1120425,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.91,3,2,2,有,無,9150000,69228,坡道平面,25.35,1150000,,RPOOMLPJNHIGFFB77CB,櫻花市鎮之櫻,3F-A2棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,14.45,商,,,1120425,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.44,3,2,2,有,無,10690000,74278,坡道平面,25.35,1250000,,RPPOMLPJNHIGFFB87CB,櫻花市鎮之櫻,9F-A1棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,15.05,商,,,1120426,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,158.26,3,2,2,有,無,11200000,74863,坡道平面,25.35,1250000,,RPQOMLPJNHIGFFB97CB,櫻花市鎮之櫻,8F-A9棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,15.05,商,,,1120426,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,158.26,3,2,2,有,無,11360000,76067,坡道平面,25.35,1250000,,RPROMLPJNHIGFFB08CB,櫻花市鎮之櫻,10F-A9棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,11.44,商,,,1120426,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,125.58,2,2,1,有,無,8690000,76724,坡道平面,25.35,1000000,,RPSOMLPJNHIGFFB18CB,櫻花市鎮之櫻,5F-A7棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120426,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.45,2,2,1,有,無,7590000,78359,坡道平面,25.35,1000000,,RPTOMLPJNHIGFFB28CB,櫻花市鎮之櫻,7F-A10棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120426,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.11,2,2,1,有,無,7650000,75775,坡道平面,25.35,1000000,,RPUOMLPJNHIGFFB38CB,櫻花市鎮之櫻,8F-A3棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,11.44,商,,,1120426,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.17,2,2,1,有,無,8060000,70026,坡道平面,25.35,1000000,,RPVOMLPJNHIGFFB48CB,櫻花市鎮之櫻,3F-D7棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,13.84,商,,,1120427,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.72,3,2,2,有,無,9860000,72129,坡道平面,25.35,1250000,,RPWOMLPJNHIGFFB58CB,櫻花市鎮之櫻,12-C8棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,14.45,商,,,1120427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.44,3,2,2,有,無,10350000,72390,坡道平面,25.35,1150000,,RPPNMLQJNHIGFFB87CB,櫻花市鎮之櫻,6F-A1棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120427,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.11,2,2,1,有,無,7490000,73952,坡道平面,25.35,1000000,,RPQNMLQJNHIGFFB97CB,櫻花市鎮之櫻,5F-A3棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,14.45,商,,,1120427,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.44,3,2,2,有,無,10050000,70029,坡道平面,25.35,1150000,,RPSNMLQJNHIGFFB18CB,櫻花市鎮之櫻,4F-A1棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,14.45,商,,,1120427,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,155.47,3,2,2,有,無,9870000,67015,坡道平面,25.35,1150000,,RPTNMLQJNHIGFFB28CB,櫻花市鎮之櫻,4F-D8棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,11.44,商,,,1120427,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.17,2,2,1,有,無,8150000,70918,坡道平面,25.35,1000000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPUNMLQJNHIGFFB38CB,櫻花市鎮之櫻,4F-D7棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,12.64,商,,,1120427,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,134.13,2,2,1,有,無,9100000,72164,坡道平面,25.35,1250000,,RPVNMLQJNHIGFFB48CB,櫻花市鎮之櫻,15F-C1棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,15.05,商,,,1120428,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,158.26,3,2,2,有,無,10560000,71928,坡道平面,25.35,1000000,,RPWNMLQJNHIGFFB58CB,櫻花市鎮之櫻,2F-A9棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,13.24,商,,,1120428,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.91,3,2,2,有,無,9420000,71565,坡道平面,25.35,1150000,,RPXNMLQJNHIGFFB68CB,櫻花市鎮之櫻,6F-A2棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120428,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.11,2,2,1,有,無,7180000,70419,坡道平面,25.35,1000000,,RPOOMLQJNHIGFFB87CB,櫻花市鎮之櫻,2F-A3棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,9.63,商,,,1120428,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.11,2,2,1,有,無,7550000,74635,坡道平面,25.35,1000000,,RPPOMLQJNHIGFFB97CB,櫻花市鎮之櫻,6F-A3棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港埠路&港新三路口市鎮北段45地號,13.84,商,,,1120428,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.72,3,2,2,有,無,9760000,72129,坡道平面,25.35,1150000,,RPQOMLQJNHIGFFB08CB,櫻花市鎮之櫻,09-C8棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,17.16,商,,,1120417,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.14,4,2,2,有,無,10800000,65626,坡道平面,24.81,1000000,,RPSOMLQJNHIGFFB28CB,佳鋐新邑,C棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路二段291巷,15.87,商,,,1120425,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.8,3,2,2,有,無,10920000,69076,坡道平面,24.81,1250000,,RPTOMLQJNHIGFFB38CB,佳鋐新邑,B棟6號
南區,房地(土地+建物)+車位,臺中市南區復興北路,19.95,住,,,1120426,土地2建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.55,3,2,2,有,無,15520000,120494,坡道平面,27.1,1850000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJNHIGFAB37CB,昌祐雲之境,M棟5F號
