編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPQNMLPJNHIGFBK48DA,出礦坑段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03050010
TPQNMLPJNHIGFBK58DA,出礦坑段,414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
TPQNMLPJNHIGFBK58DA,出礦坑段,536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
TPQNMLPJNHIGFBK58DA,出礦坑段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPSNMLNKLHIGFAK18DA,八角林段,8369.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000007
RPQNMLLJNHIGFBK97DA,芒埔段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQNMLOKMHIGFCK38DA,竹林段,27.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLOKMHIGFCK38DA,竹林段,17.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPPNMLSLMHIGFFK09DA,尖山下段,3714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPRNMLMJLHIGFBK97DA,豐年段,32.54,都市：其他:住宅區,8,1,持分移轉,01610000
RPPOMLSLLHIGFFK09DA,上興段,79.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
RPPOMLSLLHIGFFK09DA,上興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3226,持分移轉,07410000
RPWNMLSJNHIGFFK07DA,華夏段,199.01,都市：其他:工業區,1,1,全筆移轉,01690000
RPVNMLPLMHIGFDK56DA,外埔段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLLKNHIGFDK18DA,新崎頂段,73.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPSNMLKKMHIGFDK28DA,龍山段,82.69,都市：其他:住宅區,1,1,全筆移轉,06260020
RPSNMLKKMHIGFDK28DA,龍山段,25.78,都市：其他:住宅區,7,1,持分移轉,06260021
RPTOMLKLMHIGFDK58DA,大同段,77.75,都市：其他:第一種住宅區,1,1,全筆移轉,09340022
RPTOMLKLMHIGFDK58DA,大同段,.96,都市：其他:第一種住宅區,100000,4163,持分移轉,09340024
RPTOMLKLMHIGFDK58DA,大同段,18.63,都市：其他:第一種住宅區,100000,4382,持分移轉,09340025
RPPOMLSLMHIGFDK98DA,新崎頂段,2635.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPPOMLSLMHIGFDK98DA,新崎頂段,1556.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPPNMLKLLHIGFEK08DA,雙連潭段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLKLLHIGFEK08DA,雙連潭段,12.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04340009
RPPNMLKLLHIGFEK08DA,雙連潭段,26.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07810016
RPPNMLKLLHIGFEK08DA,雙連潭段,474.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,07810061
RPPNMLKLLHIGFEK08DA,雙連潭段,12620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07810062
RPPNMLKLLHIGFEK08DA,雙連潭段,16.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,07810063
RPPNMLKLLHIGFEK08DA,雙連潭段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07900003
RPPNMLKLLHIGFEK08DA,雙連潭段,169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLKLLHIGFEK08DA,雙連潭段,341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLKLLHIGFEK08DA,雙連潭段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07920001
RPXNMLRLLHIGFFK07DA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPPNMLKLLHIGFEK08DA,雙連潭段,2118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3031,2118,持分移轉,07930000
RPPNMLKLLHIGFEK08DA,雙連潭段,913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3031,913,持分移轉,07930000
RPPNMLKLLHIGFEK08DA,雙連潭段,3574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPRNMLKMLHIGFFK48DA,文化段,13.72,都市：其他:住宅區,10000,328,持分移轉,15460000
RPRNMLKMLHIGFFK48DA,文化段,2.30,都市：其他:住宅區,10000,328,持分移轉,15620000
RPRNMLKMLHIGFFK48DA,文化段,5.34,都市：其他:住宅區,10000,328,持分移轉,15640000
RPVNMLOJNHIGFDK98DA,新山佳段,23.39,都市：其他:商業區,100000,601,持分移轉,05840000
RPSNMLNKMHIGFFK78DA,隆興段,85.43,都市：其他:住宅區,1,1,全筆移轉,09870000
RPQPMLOJNHIGFFK88DA,東民段,26.48,都市：其他:住宅區,10000,267,持分移轉,00800000
RPQNMLTJNHIGFFK56DA,正興段,11.41,都市：其他:住宅區,10000,288,持分移轉,11730000
RPROMLSJNHIGFFK66DA,自強段,15.63,都市：其他:住宅區,2768,81,持分移轉,00430000
RPROMLSJNHIGFFK66DA,自強段,18.01,都市：其他:住宅區,276800,8100,持分移轉,00440000
RPVNMLKKNHIGFFK88DA,後湖段,117.99,都市：其他:住宅區,1,1,全筆移轉,02250000
RPRNMLRJMHIGFDK78DA,大同段,116.93,都市：其他:第一種住宅區,1,1,全筆移轉,11960003
RPROMLOLMHIGFFK98DA,顯會段,12.49,都市：其他:住宅區,10000,71,持分移轉,00850000
RPRNMLRJMHIGFDK78DA,大同段,22.78,都市：其他:第一種住宅區,3,1,持分移轉,11960008
RPPNMLLKNHIGFAK87DA,興榮段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010008
RPPNMLLKNHIGFAK87DA,興榮段,3161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140066
RPPNMLLKNHIGFAK87DA,興榮段,3079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140068
RPPNMLSJNHIGFCK68DA,大埔北段,2932.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPRNMLLKNHIGFAK08DA,水尾坪段,2566.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPVNMLPLMHIGFBK98DA,玉清段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,10420000
RPQNMLOLMHIGFBK38DA,縣府段,110.29,都市：其他:住宅區,1,1,全筆移轉,13020000
RPTNMLMKNHIGFBK48DA,華清段,8.60,都市：其他:住宅區,10000,40,持分移轉,13220000
RPQNMLMLLHIGFBK08DA,麻齊寮段,22.37,都市：其他:住宅區,19,1,持分移轉,04380000
RPQNMLMLLHIGFBK08DA,麻齊寮段,74.00,都市：其他:住宅區,1,1,全筆移轉,04380044
RPQNMLMLLHIGFBK08DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPQNMLTJNHIGFBK78DA,福星段田寮小段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLTJNHIGFCK88DA,石頭坑段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQNMLTJNHIGFCK88DA,石頭坑段,10291.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPQNMLTJNHIGFCK88DA,石頭坑段,298.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPRNMLLKNHIGFBK18DA,文昌段,31.66,都市：其他:商業區,8,1,持分移轉,13080000
RPROMLTJNHIGFBK98DA,勝利段,41.00,都市：其他:農業區,1,1,全筆移轉,23960015
RPROMLTJNHIGFBK98DA,勝利段,39.00,都市：其他:農業區,1,1,全筆移轉,23960018
RPROMLTJNHIGFBK98DA,勝利段,130.00,都市：其他:農業區,1,1,全筆移轉,23970003
RPUNMLKKNHIGFFK78DA,顯會段,76.10,都市：其他:住宅區,1,1,全筆移轉,04320000
RPSNMLNLLHIGFFK78DA,東民段,204.87,都市：其他:住宅區,1,1,全筆移轉,01250000
RPVOMLMLLHIGFFK09DA,仁愛段,11.75,都市：其他:商業區,10000,83,持分移轉,12530000
RPVOMLMLLHIGFFK09DA,仁愛段,1.84,都市：其他:住宅區,10000,5,持分移轉,12540000
RPWNMLPJNHIGFFK76DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPQOMLSJNHIGFDK98DA,崎頂段,407.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPPOMLSKMHIGFDK88DA,大同段,37.85,都市：其他:第一種住宅區,100000,805,持分移轉,08930000
RPPOMLLKNHIGFFK48DA,雙石段,319.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03130000
RPPOMLSJNHIGFDK88DA,崎頂段,412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPOMLSJNHIGFDK88DA,崎頂段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLTJNHIGFEK56DA,東田洋段,79.11,都市：其他:住宅區,1,1,全筆移轉,01610000
RPRNMLTJNHIGFEK56DA,東田洋段,6.30,都市：其他:道路用地,1,1,全筆移轉,01620000
RPPNMLLMLHIGFDK18DA,平安段,51.17,都市：其他:廣場兼停車場,1,1,全筆移轉,13700000
RPPNMLKKNHIGFAK77DA,高熊段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05030000
RPQNMLKKNHIGFAK87DA,高熊段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPQNMLKKNHIGFAK87DA,高熊段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05040000
RPTNMLLKNHIGFAK28DA,大窩段,367.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTNMLLKNHIGFAK28DA,大窩段,582.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPTNMLLKNHIGFAK28DA,大窩段,320.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPTNMLLKNHIGFAK28DA,大窩段,866.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPTNMLLKNHIGFAK28DA,大窩段,377.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSPMLMJNHIGFBK48DA,象山段,69.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08700000
RPQNMLQJNHIGFDK68DA,新博愛段,103.48,都市：其他:住宅區,10000,7550,持分移轉,11870000
RPQNMLQJNHIGFDK68DA,新博愛段,152.34,都市：其他:住宅區,10000,7550,持分移轉,11880000
RPTNMLKLMHIGFBK28DA,維新段,80.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPVOMLRJMHIGFDK66DA,大西段,36.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04550000
RPVOMLRJMHIGFDK66DA,大西段,36.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04550000
RPVOMLRJMHIGFDK66DA,大西段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,04640000
RPVOMLRJMHIGFDK66DA,大西段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,04640000
RPPNMLPKNHIGFBK38DA,北河段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370028
RPSNMLMKNHIGFBK38DA,福安段,39.87,,10000,1252,持分移轉,17400000
RPWNMLTJNHIGFBK76DA,勝利段,316.00,都市：其他:住宅區,1,1,全筆移轉,11300000
RPWNMLTJNHIGFBK76DA,勝利段,5.00,都市：其他:住宅區,1,1,全筆移轉,11320001
RPPNMLPKNHIGFFK88EA,六合段,75.69,都市：其他:第三種住宅區。,1,1,全筆移轉,06430000
RPPNMLPKNHIGFCK48DA,泰田段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230003
RPSNMLKKNHIGFCK28DA,內湖西段,81.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPPNMLQKNHIGFBK48DA,勝利段,1087.00,都市：其他:農業區,1,1,全筆移轉,28090000
RPPNMLQKNHIGFBK48DA,勝利段,101.00,都市：其他:農業區,1,1,全筆移轉,28100000
RPSNMLLLLHIGFDK38DA,大同段,8.24,都市：其他:商業區,20000,85,持分移轉,07060000
RPSNMLLLLHIGFDK38DA,大同段,8.24,都市：其他:商業區,20000,85,持分移轉,07060000
RPRNMLRKMHIGFFK09DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPVNMLRJMHIGFFK76DA,中華段,.39,都市：其他:住宅區,1000,133,持分移轉,00340022
RPVNMLRJMHIGFFK76DA,中華段,.39,都市：其他:住宅區,750000000,53409091,持分移轉,03300008
RPVNMLRJMHIGFFK76DA,中華段,.05,都市：其他:住宅區,750000000,52631579,持分移轉,03300011
RPVNMLRJMHIGFFK76DA,中華段,.52,都市：其他:住宅區,1500000000,107044199,持分移轉,03300018
RPVNMLRJMHIGFFK76DA,中華段,5.61,都市：其他:住宅區,1000,111,持分移轉,03330000
RPVNMLRJMHIGFFK76DA,中華段,4.64,都市：其他:住宅區,1000,133,持分移轉,03330001
RPVNMLRJMHIGFFK76DA,中華段,7.73,都市：其他:住宅區,125,11,持分移轉,03330022
RPVNMLRJMHIGFFK76DA,中華段,6.57,都市：其他:住宅區,1,1,全筆移轉,03330028
RPVNMLRJMHIGFFK76DA,中華段,.73,都市：其他:住宅區,1,1,全筆移轉,03330029
RPVNMLRJMHIGFFK76DA,中華段,93.71,都市：其他:住宅區,1,1,全筆移轉,03330030
SPSNMLRKMHIGFFK66DA,德義段,15.43,,10000,67,持分移轉,02500000
RPPNMLSLMHIGFDK88DA,平安段,20.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460003
RPVNMLLLMHIGFDK78DA,新生段,10.21,都市：其他:商業區,10000,34,持分移轉,08360000
RPUPMLRJMHIGFDK66DA,溪南段,650.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01280000
RPPOMLOLMHIGFDK58DA,頂埔段,272.59,都市：其他:農業區,1,1,全筆移轉,10300000
RPSNMLRKMHIGFFK56DA,德義段,15.66,,10000,68,持分移轉,02500000
RPPOMLOLMHIGFDK58DA,頂埔段,1854.66,都市：其他:農業區,1,1,全筆移轉,10310000
RPPOMLOLMHIGFDK58DA,頂埔段,508.64,都市：其他:農業區,1,1,全筆移轉,10320000
RPPOMLOLMHIGFDK58DA,頂埔段,1.17,都市：其他:農業區,1,1,全筆移轉,10340000
RPPOMLOLMHIGFDK58DA,頂埔段,634.90,都市：其他:農業區,1,1,全筆移轉,10360000
RPTNMLKKNHIGFDK48DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPTNMLKKNHIGFDK48DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPWNMLOJNHIGFDK09DA,新興段,109.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130005
RPPNMLLJNHIGFDK08DA,大同段,42.84,都市：其他:第一種住宅區,1000000,15983,持分移轉,11370000
RPROMLNKMHIGFFK78DA,蔴園段,102.64,都市：其他:住宅區,1,1,全筆移轉,17400000
RPQNMLQKNHIGFFK98DA,文化段,76.31,都市：其他:住宅區,1,1,全筆移轉,00320000
RPPNMLLKNHIGFCK08DA,房南段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPOPMLNJNHIGFFK58DA,蔴園段,85.26,都市：其他:住宅區,1,1,全筆移轉,03870000
RPWNMLQKLHIGFDK56DA,頂埔段,76.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890000
RPWNMLQKLHIGFDK56DA,頂埔段,86.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900000
RPPNMLNJNHIGFCK18DA,南華段,147.79,都市：其他:住宅區,1,1,全筆移轉,13240000
RPTNMLPKNHIGFCK88DA,苑東段,97.37,都市：其他:住宅區,1,1,全筆移轉,10820000
RPSNMLLLLHIGFBK18DA,文發段,109.96,都市：其他:住宅區,1,1,全筆移轉,03590000
RPPNMLRKNHIGFAK48DA,大寮段,4184.62,都市：其他:保護區,1,1,全筆移轉,03820000
RPQNMLSJNHIGFCK78DA,玉山段,141.95,非都市：特定農業區 ; 非都市編定：農牧用地,346654,28390,持分移轉,05780002
RPQNMLSJNHIGFCK78DA,玉山段,79.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790001
RPPNMLQKNHIGFFK98EA,崁頂寮段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030009
RPPNMLQKNHIGFFK98EA,崁頂寮段,2298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPPNMLQKNHIGFFK98EA,崁頂寮段,339.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03440006
RPPNMLRKNHIGFFK09EA,仁愛段,519.03,都市：其他:住宅區,1,1,全筆移轉,13960000
RPQNMLPJNHIGFCK48DA,土城段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLPJNHIGFCK38DA,土城段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPPNMLPJNHIGFCK38DA,土城段,54.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2495,54,持分移轉,11430003
RPOOMLRJMHIGFFK78DA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,2,持分移轉,00710000
RPQNMLTJNHIGFEK09DA,二湖段,1117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05730000
RPWNMLSLMHIGFDK96DA,大同段,28.80,都市：其他:第一種住宅區,10000,178,持分移轉,08480000
RPTNMLLJMHIGFFK58DA,中央段,22.56,都市：其他:住宅區,10000,40,持分移轉,04920000
RPTNMLLJMHIGFFK58DA,中央段,.54,都市：其他:道路用地,10000,40,持分移轉,04920001
RPQNMLRJMHIGFFK88DA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPUNMLRKNHIGFBK09DA,中義段,291.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460000
RPOOMLPKNHIGFFK78DA,文化段,54.12,都市：其他:住宅區,10000,534,持分移轉,07090000
RPUNMLRKNHIGFBK09DA,中義段,65.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,189,持分移轉,01500000
RPQNMLRKNHIGFBK68DA,福南段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPPNMLLLNHIGFBK08DA,上南段,344.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10770000
RPPNMLLLNHIGFBK08DA,上南段,564.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140002
RPSOMLSKNHIGFFK86DA,上興段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉,10790000
RPRNMLLKNHIGFDK48EA,二張犁段,275.33,非都市：河川區 ; 非都市編定：農牧用地,3,2,持分移轉,00210008
RPRNMLLJMHIGFFK38DA,湳湖段,26.72,都市：其他:商業區,10000,91,持分移轉,12310000
RPVNMLRJMHIGFDK56DA,光復段,83.37,都市：其他:商業區,10000,151,持分移轉,14070000
RPQNMLRKNHIGFEK98DA,樟樹段,218.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPSOMLMKMHIGFDK58DA,崎工段,17.75,非都市：工業區 ; 非都市編定：丁種建築用地,33200,3550,持分移轉,02400000
RPSOMLMKMHIGFDK58DA,崎工段,16.47,非都市：工業區 ; 非都市編定：丁種建築用地,30800,3294,持分移轉,02880000
RPQNMLNJNHIGFEK48DA,二湖段,1991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970002
RPQNMLNJNHIGFEK48DA,二湖段,46.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11970006
RPQNMLNJNHIGFEK48DA,二湖段,237.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11970007
RPQNMLNJNHIGFEK48DA,二湖段,56.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11970008
RPQNMLNJNHIGFEK48DA,二湖段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPQNMLPLMHIGFAK38DA,靜湖段,13.73,都市：其他:道路用地,1,1,全筆移轉,02730000
RPQNMLPLMHIGFAK38DA,靜湖段,206.88,都市：其他:住宅區,1,1,全筆移轉,02740000
RPQNMLPLMHIGFAK38DA,靜湖段,671.25,都市：其他:住宅區,1,1,全筆移轉,02990003
RPQNMLPLMHIGFAK38DA,靜湖段,4.33,都市：其他:住宅區,1,1,全筆移轉,02990004
RPSNMLSJMHIGFFK56DA,中央段,54.28,都市：其他:住宅區,100000,4214,持分移轉,10860000
RPQOMLTJNHIGFBK88DA,文山段,148.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10440000
RPXNMLNLLHIGFFK66DA,中央段,19.74,都市：其他:住宅區,10000,35,持分移轉,04920000
