鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪口鄉,土地,溪口段溪口小段444地號,1804.0,都市：其他:農,,,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3687600,2044,,0.0,0,,RPPNMLPKLHIGFCQ88DA,0.0,0.0,0.0,無,
民雄鄉,土地,福興段858-8地號,2700.49,,特定農業區,農牧用地,1120212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4210000,1559,,0.0,0,,RPQNMLPKLHIGFCQ98DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街５０號,163.8,,工業區,丁種建築用地,1120221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,138.99,4,1,3,有,無,10500000,75545,,0.0,0,,RPUNMLMJLHIGFCQ98DA,132.58,6.41,0.0,無,0290
水上鄉,土地,粗溪段粗溪小段19地號,882.0,,特定農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8450000,9580,,0.0,0,,RPSNMLQJLHIGFDQ66DA,0.0,0.0,0.0,無,0291
太保市,房地(土地+建物),嘉義縣太保市麻寮里三合路２９８巷１弄１７號,102.85,住,,,1120204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,144.95,5,2,3,有,無,7500000,51742,,0.0,0,,RPQNMLNKLHIGFDQ88DA,113.96,0.0,30.99,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭４３９之４８號,108.38,,,,1120206,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110502,177.28,4,2,4,有,無,10500000,59228,,0.0,0,其他增建；,RPVNMLNKLHIGFDQ76DA,157.89,0.0,19.23,無,0292
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村永樂新村２９４號,101.73,住,,,1120215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690324,100.65,3,1,2,有,無,2400000,23845,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLOKLHIGFDQ76DA,96.93,3.72,0.0,無,
水上鄉,土地,粗溪新段58地號,41.72,農,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,331257,7940,,0.0,0,政府機關標讓售；,RPQNMLOKLHIGFDQ09EA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段318地號,5525.0,,山坡地保育區,農牧用地,1120204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,597,,0.0,0,,RPRNMLOKLHIGFDQ56EA,0.0,0.0,0.0,無,
水上鄉,土地,義興段896地號,5647.92,,特定農業區,農牧用地,1120218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12813600,2269,,0.0,0,,RPSNMLOKLHIGFDQ66EA,0.0,0.0,0.0,無,
東石鄉,土地,下揖子寮段177-7地號,1023.0,,一般農業區,農牧用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,546385,534,,0.0,0,地清或未辦繼承標售；,RPPNMLPKLHIGFBQ88EA,0.0,0.0,0.0,無,
番路鄉,車位,嘉義縣番路鄉江西村６鄰平２７號地下二層,5.33,都市：其他:住宅區,,,1120214,土地2建物1車位1,地下二層,,其他,防空避難室兼停車場,鋼筋混凝土造,0820401,35.4,0,0,0,無,有,1000000,,坡道平面,0.0,1000000,僅車位交易；,RPRNMLTJLHIGFEQ96DA,0.0,0.0,0.0,有,0293
番路鄉,車位,嘉義縣番路鄉江西村６鄰平２７號地下二層,5.33,住,,,1120214,土地2建物1車位1,地下二層,,其他,防空避難室兼停車場,鋼筋混凝土造,0820401,35.4,0,0,0,無,有,1000000,,坡道平面,0.0,1000000,僅車位交易；,RPSNMLTJLHIGFEQ07DA,0.0,0.0,0.0,有,0293
中埔鄉,土地,和睦段471地號,3684.0,農,,,1120220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24000000,6515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLPKLHIGFDQ66EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷１８之９號,164.99,商,,,1120228,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950630,158.38,4,5,3,有,無,8000000,50511,,0.0,0,,RPUNMLQKLHIGFDQ96DA,142.86,3.75,11.77,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山９５之２２號,134.35,,鄉村區,乙種建築用地,1120218,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110502,167.04,3,2,3,有,無,9990000,59806,,0.0,0,,RPSNMLPKLHIGFCQ56DA,153.03,13.91,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村１鄰鑽石新城３３號,77.0,,一般農業區,甲種建築用地,1120221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720815,102.46,3,2,3,有,無,100000,976,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKLHIGFCQ88DA,102.46,0.0,0.0,無,
溪口鄉,土地,頂坪段下坪小段88地號,323.0,,特定農業區,農牧用地,1120202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1393,,0.0,0,農作物；,RPSNMLRJKHIGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔３６之８號,126.0,農,,,1120220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110811,144.98,3,2,3,有,無,8420000,58077,,0.0,0,,RPXNMLLJLHIGFCQ56DA,130.66,14.32,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號二樓之１０,7.6,住,,,1120214,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,1180000,37784,,0.0,0,,RPVNMLPKLHIGFBQ76DA,17.27,0.0,1.92,有,
東石鄉,土地,溪子下段溪子下小段417地號,1268.5,,一般農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,761100,600,,0.0,0,,RPPNMLKLLHIGFBQ38DA,0.0,0.0,0.0,無,0295
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中庄１７１巷５號,81.0,都市：其他:住,,,1120221,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,101.51,3,3,3,有,無,3500000,34479,,0.0,0,,RPPNMLNJLHIGFCQ58DA,95.34,6.17,0.0,無,0296
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６２號之５０,82.34,,鄉村區,乙種建築用地,1120216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,92.61,4,2,4,有,無,5550000,59929,,0.0,0,頂樓加蓋；其他增建；,RPXOMLPKLHIGFDQ27DA,92.61,0.0,0.0,無,0297
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之８５號,134.89,,特定農業區,甲種建築用地,1120214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,154.99,3,2,3,有,有,16000000,103232,,0.0,0,含裝潢費；,RPQNMLQKLHIGFDQ56DA,153.62,0.0,1.37,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村圳溝墘２０號二樓之２,401.75,,特定農業區,甲種建築用地,1120210,土地3建物42車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840815,987.9300000000001,42,0,42,有,無,21000000,21257,,0.0,0,,RPPNMLPKLHIGFCQ98EA,844.88,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段301地號,4332.0,,特定農業區,農牧用地,1120212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8014200,1850,,0.0,0,,RPQNMLRKLHIGFCQ66EA,0.0,0.0,0.0,無,
大林鎮,土地,中林新段1364地號,269.79,,鄉村區,乙種建築用地,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,8154,,0.0,0,,RPPNMLKLLHIGFCQ58EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母６１之１１號,118.45,都市：其他:住,,,1120222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930906,223.6,11,0,11,有,無,9200000,41145,,0.0,0,,RPQNMLKLLHIGFCQ68EA,200.95,22.65,0.0,無,
番路鄉,土地,番路段325-5地號,2051.0,,山坡地保育區,農牧用地,1120217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1463,,0.0,0,,RPPNMLRKLHIGFEQ66DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之２０號,83.45,,鄉村區,乙種建築用地,1120212,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1031222,174.72,4,2,5,有,無,9260000,52999,,0.0,0,其他增建；,RPQNMLKLLHIGFEQ78DA,154.48,0.0,20.24,無,0298
太保市,土地,梅子厝段梅厝小段650地號,2216.5,,特定農業區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3360000,1516,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKLHIGFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路１５９號,56.71,,特定農業區,甲種建築用地,1120218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690813,158.0,4,2,3,有,無,5280000,33418,,0.0,0,,RPSNMLSKKHIGFDQ86DA,158.0,0.0,0.0,無,
中埔鄉,土地,吳鳳廟段980地號,268.23,住,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10600000,39518,,0.0,0,未登記建物；,RPSOMLLLKHIGFDQ98DA,0.0,0.0,0.0,無,0299
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村虎尾寮７之７１號,97.59,,鄉村區,乙種建築用地,1120217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111021,151.77,3,2,3,有,無,7600000,50076,,0.0,0,土地價金410萬房屋價金350萬,RPPNMLRKLHIGFCQ09DA,137.55,14.22,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街１０５號四樓,44.61,,鄉村區,乙種建築用地,1120218,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,4300000,38324,一樓平面,0.0,0,,RPTNMLRKLHIGFCQ86DA,86.19,4.86,8.79,有,0300
民雄鄉,土地,民北段132地號,50.0,都市：其他:住,,,1120222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1510000,30200,,0.0,0,,RPUNMLPKLHIGFCQ76DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市三安路４６巷２號,145.0,住,,,1120214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111229,292.98,4,2,5,有,無,14000000,47785,,0.0,0,,RPWNMLKLLHIGFBQ09DA,264.26,0.0,28.72,無,
朴子市,房地(土地+建物),嘉義縣朴子市三安路４６巷９號,113.0,,,,1120208,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111229,245.31,4,3,5,有,無,13000000,52994,,0.0,0,,RPXNMLKLLHIGFBQ56DA,222.36,0.0,22.95,無,
朴子市,房地(土地+建物),嘉義縣朴子市三安路４６巷５號,120.0,住,,,1120214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111229,254.12,4,3,5,有,無,12880000,50685,,0.0,0,,RPOOMLKLLHIGFBQ38DA,237.62,0.0,16.5,無,
朴子市,房地(土地+建物),嘉義縣朴子市三安路４６巷３號,129.0,住,,,1120214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111229,252.89,5,3,6,有,無,14000000,55360,,0.0,0,,RPPOMLKLLHIGFBQ48DA,236.39,0.0,16.5,無,
朴子市,土地,朴工段68地號,139.0,,工業區,丁種建築用地,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,19784,,0.0,0,,RPUNMLPKLHIGFBQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市大榔１００２巷９０號,139.0,,鄉村區,乙種建築用地,1120211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111206,267.94,4,2,5,有,無,15660000,58446,,0.0,0,,RPVOMLKLLHIGFBQ09DA,254.25,0.0,13.69,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８８號之１５,80.95,都市：其他:住,,,1120208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830608,149.37,4,2,3,有,無,4850000,32470,,0.0,0,,RPTNMLPKLHIGFCQ66DA,134.34,15.03,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村８鄰鴨母７６之２７號,152.62,,,,1120205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820417,196.17,5,2,4,有,無,6100000,31095,,0.0,0,,RPSNMLQKLHIGFCQ66DA,196.17,0.0,0.0,無,0301
新港鄉,土地,月眉潭段眉潭小段142地號,556.0,,特定農業區,農牧用地,1120226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,1079,,0.0,0,所有應付費用皆由買方支付親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLLHIGFCQ88DA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段竹圍後小段598地號,2272.0,,特定農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2201,,0.0,0,,RPUNMLKLLHIGFCQ98DA,0.0,0.0,0.0,無,0302
太保市,土地,埤鄉段1037地號,3575.08,農,,,1120220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4647600,1300,,0.0,0,,RPQNMLLLKHIGFDQ68DA,0.0,0.0,0.0,無,
中埔鄉,土地,灣潭子段73-11地號,2179.0,,山坡地保育區,農牧用地,1120214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,551,,0.0,0,,RPRNMLLJLHIGFDQ68DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段８號,47.04,住,,,1120225,土地1建物1車位0,一層，二層，三層,九層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0850207,159.07999999999998,3,2,3,有,有,5300000,33317,,0.0,0,,RPSNMLRKLHIGFDQ86DA,103.04,4.1,10.24,無,0303
番路鄉,土地,南下坑段174地號,6.31,,鄉村區,特定目的事業用地,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,134845,21370,,0.0,0,政府機關標讓售；,RPRNMLPKLHIGFEQ66DA,0.0,0.0,0.0,無,
阿里山鄉,土地,樂野段451地號,38708.0,,山坡地保育區,林業用地,1120213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,31,,0.0,0,,RPPNMLKLLHIGFEQ68DA,0.0,0.0,0.0,無,
水上鄉,土地,義興段333地號,72.38,,鄉村區,乙種建築用地,1120228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,13816,,0.0,0,未登記建物；,RPQNMLKLLHIGFDQ78EA,0.0,0.0,0.0,無,0304
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街１５３號二樓,44.61,,鄉村區,乙種建築用地,1120208,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,4300000,38324,一樓平面,0.0,0,,RPPNMLLLLHIGFCQ68EA,86.19,4.86,8.79,有,0305
鹿草鄉,土地,馬稠後段豐稠小段20地號,4263.0,,特定農業區,農牧用地,1120213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10770000,2526,,0.0,0,農作物；,RPTNMLLLLHIGFDQ09DA,0.0,0.0,0.0,無,0306
中埔鄉,房地(土地+建物),嘉義縣中埔鄉沄水村竹頭崎６號,371.22,,一般農業區,農牧用地,1120214,土地3建物1車位0,全,一層,透天厝,住家用,竹造,0261100,7.14,3,1,2,有,無,200000,28011,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLLLHIGFDQ76DA,7.14,0.0,0.0,無,0307
朴子市,房地(土地+建物),嘉義縣朴子市海通路２之９２號,96.0,住,,,1120218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650127,107.0,3,2,2,有,無,1943600,18164,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLLLLHIGFBQ88DA,107.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１巷７弄１號,129.76,,,,1120220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0820714,222.71,5,2,3,有,無,9900000,44452,,0.0,0,,RPPNMLLLLHIGFBQ48DA,195.5,14.17,13.04,無,
義竹鄉,土地,和順段1150地號,264.05,,鄉村區,乙種建築用地,1120221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,3030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLLHIGFBQ56DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海二路１２１號,151.46,,特定專用區,甲種建築用地,1120213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050804,191.76,5,1,4,有,無,6200000,32332,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLLHIGFBQ98DA,180.88,0.0,10.88,無,0308
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號六樓之２,7.6,住,,,1120223,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,900000,28818,,0.0,0,,RPQNMLOLLHIGFBQ88DA,17.27,0.0,1.92,有,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉緞繻村１９鄰松１２之３號,625.0,,一般農業區,農牧用地,1120215,土地1建物1車位0,全,二層,透天厝,農業用,木造,0881015,118.8,4,2,2,有,無,6700000,56397,,0.0,0,,RPPNMLQKLHIGFEQ56DA,118.8,0.0,0.0,無,0309
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉義仁村１３鄰番仔潭３５之９號,212.0,,一般農業區,甲種建築用地,1120221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841020,175.12,5,2,3,有,無,4900000,27981,,0.0,0,其他增建；,RPPNMLMLLHIGFEQ88DA,169.12,0.0,6.0,無,
民雄鄉,土地,牛斗山段606-3地號,3700.0,,一般農業區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1351,,0.0,0,,RPPNMLMLLHIGFCQ78EA,0.0,0.0,0.0,無,0310
梅山鄉,土地,大草埔段489-2地號,216.0,,一般農業區,農牧用地,1120211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,1852,,0.0,0,,RPQNMLNLLHIGFEQ56EA,0.0,0.0,0.0,無,0311
番路鄉,土地,南下坑段519地號,770.15,,一般農業區,丙種建築用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5300000,6882,,0.0,0,,RPPNMLKKLHIGFEQ58DA,0.0,0.0,0.0,無,0312
太保市,土地,東勢寮段323-1地號,181.0,都市：其他:綠道用地,,,1120211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,13812,,0.0,0,,RPQNMLMLLHIGFDQ88DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村中庄６４７號,85.19,,鄉村區,乙種建築用地,1120220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700601,98.18,3,1,2,有,無,3700000,37686,,0.0,0,其他增建；,RPRNMLNLLHIGFDQ09DA,98.18,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明三街９６之１號,112.0,都市：其他:住,,,1120222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110916,226.28,5,3,4,有,無,13500000,59661,,0.0,0,,RPPNMLMLLHIGFCQ68DA,214.14,12.14,0.0,無,
大林鎮,土地,下埤頭段下埤頭小段401地號,552.0,,特定農業區,農牧用地,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,3623,,0.0,0,,RPSNMLNLLHIGFCQ09DA,0.0,0.0,0.0,無,
民雄鄉,土地,菁埔段菁埔小段965地號,2260.0,,特定農業區,農牧用地,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7250000,3208,,0.0,0,農作物；,RPQNMLOLLHIGFCQ98DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市崁前８５之１７號,12.67,,鄉村區,乙種建築用地,1120215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830622,25.79,4,2,3,有,無,220000,8530,,0.0,0,畸零地或有合併使用效益；,RPSNMLNKLHIGFBQ88DA,22.08,2.11,1.61,無,0313
朴子市,土地,牛挑灣段松梅小段1306-3地號,92.12,,鄉村區,乙種建築用地,1120216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,370750,4025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLLHIGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段1272地號,72.75,,鄉村區,乙種建築用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,291000,4000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLLHIGFBQ98DA,0.0,0.0,0.0,無,0314
朴子市,房地(土地+建物),嘉義縣朴子市山通路３之４號七樓,17.83,都市：其他:住宅區,,,1120213,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,104.66,3,2,2,有,有,4410000,42136,,0.0,0,,RPTNMLOLLHIGFBQ56DA,71.64,0.0,12.73,有,0315
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷８８號,121.0,住,,,1120226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070906,194.76,4,2,4,有,無,12500000,64182,,0.0,0,,RPUNMLOLLHIGFBQ66DA,185.07,0.0,9.69,無,0316
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里自強街３８號,82.0,,,,1120223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080918,181.46,4,3,3,有,無,12760000,70319,,0.0,0,,RPUNMLOLKHIGFCQ66DA,164.32,17.14,0.0,無,
東石鄉,土地,頂厝子段頂厝小段84地號,573.0,,一般農業區,甲種建築用地,1120217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1860000,3246,,0.0,0,地清或未辦繼承標售；,RPPNMLRLLHIGFBQ56EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路６３３號,65.59,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670310,98.68,3,2,2,有,無,6300000,63843,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPLLHIGFDQ56EA,98.68,0.0,0.0,無,0317
大林鎮,土地,新大埔美段3078地號,1454.25,,一般農業區,農牧用地,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,1719,,0.0,0,,RPRNMLPLLHIGFCQ66EA,0.0,0.0,0.0,無,0318
鹿草鄉,土地,山子段山小段416-3地號,1227.08,,特定農業區,農牧用地,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,2037,,0.0,0,,RPWNMLQKLHIGFDQ17DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷１７號十二樓之５,18.26,都市：其他:市場,,,1120224,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,125.27,3,2,1,有,有,2750000,21953,,0.0,0,,RPPNMLQLKHIGFDQ09DA,63.78,22.24,0.0,有,
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路１５９號,211.42,住,,,1120225,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951222,337.29,4,2,5,有,無,9500000,28166,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLLHIGFDQ98DA,323.76,13.53,0.0,無,
水上鄉,土地,溪洲段181地號,2337.89,,一般農業區,農牧用地,1120212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2139,,0.0,0,,RPUNMLRKLHIGFDQ07DA,0.0,0.0,0.0,無,0319
