編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKNHIGFJD98DB,福德段,122.11,都市：住,1,1,全筆移轉,07930014
RPQNMLSKNHIGFJD98DB,福德段,20.40,都市：住,14,1,持分移轉,07930020
RPPNMLTKNHIGFDD28CB,東安段,87.64,都市：住,1,1,全筆移轉,01170000
RPPNMLTKNHIGFID88DB,歸仁北段,40.47,都市：住,10000,270,持分移轉,14410002
RPPNMLTKNHIGFID88DB,歸仁北段,1.28,都市：其他:道路用地,10000,192,持分移轉,14440057
RPPNMLTKNHIGFID88DB,歸仁北段,.11,都市：其他:道路用地,10000,192,持分移轉,14440044
RPPNMLTKNHIGFID88DB,歸仁北段,.28,都市：其他:道路用地,10000,192,持分移轉,14440059
RPPNMLTKNHIGFID88DB,歸仁北段,.13,都市：其他:道路用地,10000,192,持分移轉,14440006
RPPNMLTKNHIGFID88DB,歸仁北段,10.21,都市：其他:道路用地,10000,192,持分移轉,14410001
RPPNMLTKNHIGFID88DB,歸仁北段,.12,都市：其他:道路用地,2400,9,持分移轉,14440058
RPPNMLTKNHIGFID88DB,歸仁北段,.02,都市：其他:道路用地,6040,15,持分移轉,14440060
RPQNMLTKNHIGFDD38CB,東安段,84.47,都市：住,1,1,全筆移轉,01310000
RPQNMLTKNHIGFDD38CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPQNMLTKNHIGFDD38CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPRNMLTKNHIGFDD48CB,東安段,65.10,都市：住,1,1,全筆移轉,01340000
RPRNMLTKNHIGFDD48CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPRNMLTKNHIGFDD48CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPPNMLTKNHIGFED38CB,東興段,30.71,都市：住,100000,2470,持分移轉,05260000
RPTNMLTKNHIGFDD68CB,東安段,71.38,都市：住,1,1,全筆移轉,01570000
RPTNMLTKNHIGFDD68CB,東安段,18.48,都市：住,11,1,持分移轉,01550000
RPPNMLTKNHIGFHD68CB,南社內段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2085,持分移轉,04930000
RPPNMLTKNHIGFFD48CB,鎮南段,93.66,都市：住,1,1,全筆移轉,05410014
RPPNMLTKNHIGFFD48CB,鎮南段,.43,都市：住,10000,270,持分移轉,05410023
RPPNMLTKNHIGFFD48CB,鎮南段,9.49,都市：住,10000,293,持分移轉,05410024
RPRNMLTKNHIGFAD28DB,小北段,26.69,都市：住,10000,174,持分移轉,11330000
RPSNMLTKNHIGFAD38DB,小北段,26.69,都市：住,10000,174,持分移轉,11330000
RPTNMLTKNHIGFAD48DB,小北段,26.69,都市：住,10000,174,持分移轉,11330000
RPPNMLKLNHIGFAD17CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPPNMLKLNHIGFAD17CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPPNMLKLNHIGFAD17CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPQNMLKLNHIGFAD27CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPQNMLKLNHIGFAD27CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPQNMLKLNHIGFAD27CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPRNMLKLNHIGFAD37CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPRNMLKLNHIGFAD37CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPRNMLKLNHIGFAD37CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPSNMLKLNHIGFAD47CB,新南段,.32,都市：住,100000,200,持分移轉,00930008
RPSNMLKLNHIGFAD47CB,新南段,2.06,都市：住,100000,200,持分移轉,00930012
RPSNMLKLNHIGFAD47CB,新南段,9.05,都市：住,100000,200,持分移轉,00930067
RPTNMLKLNHIGFAD57CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPTNMLKLNHIGFAD57CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPTNMLKLNHIGFAD57CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPVNMLKLNHIGFAD77CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPVNMLKLNHIGFAD77CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPVNMLKLNHIGFAD77CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPUNMLKLNHIGFAD67CB,新南段,1.74,都市：住,100000,1100,持分移轉,00930008
RPUNMLKLNHIGFAD67CB,新南段,11.31,都市：住,100000,1100,持分移轉,00930012
RPUNMLKLNHIGFAD67CB,新南段,49.79,都市：住,100000,1100,持分移轉,00930067
RPPNMLKLNHIGFDD47CB,東安段,89.50,都市：住,1,1,全筆移轉,01530000
RPPNMLKLNHIGFDD47CB,東安段,18.48,都市：住,11,1,持分移轉,01550000
RPQNMLKLNHIGFDD57CB,東安段,65.10,都市：住,1,1,全筆移轉,01350000
RPQNMLKLNHIGFDD57CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPQNMLKLNHIGFDD57CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPRNMLKLNHIGFDD67CB,東安段,87.98,都市：住,1,1,全筆移轉,01560000
RPRNMLKLNHIGFDD67CB,東安段,18.48,都市：住,11,1,持分移轉,01550000
RPPNMLKLNHIGFID97CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPPNMLLLNHIGFAD27CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPPNMLLLNHIGFAD27CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPPNMLLLNHIGFAD27CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPQNMLLLNHIGFAD37CB,新南段,.93,都市：住,100000,587,持分移轉,00930008
RPQNMLLLNHIGFAD37CB,新南段,6.04,都市：住,100000,587,持分移轉,00930012
RPQNMLLLNHIGFAD37CB,新南段,26.57,都市：住,100000,587,持分移轉,00930067
RPRNMLLLNHIGFAD47CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPRNMLLLNHIGFAD47CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPRNMLLLNHIGFAD47CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPSNMLLLNHIGFAD57CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPSNMLLLNHIGFAD57CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPSNMLLLNHIGFAD57CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPTNMLLLNHIGFAD67CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPTNMLLLNHIGFAD67CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPTNMLLLNHIGFAD67CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPUNMLLLNHIGFAD77CB,新南段,.32,都市：住,100000,202,持分移轉,00930008
RPUNMLLLNHIGFAD77CB,新南段,2.08,都市：住,100000,202,持分移轉,00930012
RPUNMLLLNHIGFAD77CB,新南段,9.14,都市：住,100000,202,持分移轉,00930067
RPRNMLMLNHIGFBD67CB,淵東段,10.11,都市：住,100000,1479,持分移轉,08030000
RPRNMLMLNHIGFBD67CB,淵東段,24.15,都市：住,100000,1479,持分移轉,08130000
RPQNMLMLNHIGFBD57CB,淵東段,10.71,都市：住,100000,1567,持分移轉,08030000
RPQNMLMLNHIGFBD57CB,淵東段,25.58,都市：住,100000,1567,持分移轉,08130000
RPSNMLMLNHIGFBD77CB,淵東段,10.06,都市：住,100000,1472,持分移轉,08030000
RPSNMLMLNHIGFBD77CB,淵東段,24.03,都市：住,100000,1472,持分移轉,08130000
RPVNMLLLNHIGFAD87CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPVNMLLLNHIGFAD87CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPVNMLLLNHIGFAD87CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPTNMLMLNHIGFBD87CB,淵東段,8.55,都市：住,100000,1251,持分移轉,08030000
RPTNMLMLNHIGFBD87CB,淵東段,20.42,都市：住,100000,1251,持分移轉,08130000
RPVNMLMLNHIGFBD08CB,淵東段,8.42,都市：住,100000,1232,持分移轉,08030000
RPUNMLMLNHIGFBD97CB,淵東段,10.09,都市：住,100000,1476,持分移轉,08030000
RPVNMLMLNHIGFBD08CB,淵東段,20.11,都市：住,100000,1232,持分移轉,08130000
RPUNMLMLNHIGFBD97CB,淵東段,24.10,都市：住,100000,1476,持分移轉,08130000
RPWNMLMLNHIGFBD18CB,淵東段,8.44,都市：住,100000,1235,持分移轉,08030000
RPWNMLMLNHIGFBD18CB,淵東段,20.16,都市：住,100000,1235,持分移轉,08130000
RPOOMLMLNHIGFBD47CB,新淵段,9.08,都市：住,100000,8048,持分移轉,02000000
RPOOMLMLNHIGFBD47CB,新淵段,18.46,都市：住,100000,8048,持分移轉,02010000
RPTNMLMLNHIGFID58CB,深坑子段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230007
RPTNMLMLNHIGFID58CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPVNMLMLNHIGFID78CB,深坑子段,102.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230051
RPVNMLMLNHIGFID78CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPPNMLMLNHIGFID18CB,深坑子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230036
RPPNMLMLNHIGFID18CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPWNMLMLNHIGFID88CB,深坑子段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230048
RPWNMLMLNHIGFID88CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPPOMLMLNHIGFID28CB,中清段,4.00,都市：住,10000,53,持分移轉,05780000
RPPOMLMLNHIGFID28CB,中清段,2.55,都市：住,10000,53,持分移轉,05790000
RPPOMLMLNHIGFID28CB,中清段,.03,都市：住,10000,53,持分移轉,05860000
RPPOMLMLNHIGFID28CB,中清段,.45,都市：住,10000,53,持分移轉,05870000
RPPOMLMLNHIGFID28CB,中清段,.23,都市：住,10000,53,持分移轉,05900000
RPPOMLMLNHIGFID28CB,中清段,11.05,都市：住,10000,53,持分移轉,05910000
RPQOMLMLNHIGFID38CB,中清段,4.00,都市：住,10000,53,持分移轉,05780000
RPQOMLMLNHIGFID38CB,中清段,2.55,都市：住,10000,53,持分移轉,05790000
RPQOMLMLNHIGFID38CB,中清段,.03,都市：住,10000,53,持分移轉,05860000
RPQOMLMLNHIGFID38CB,中清段,.45,都市：住,10000,53,持分移轉,05870000
RPROMLMLNHIGFID48CB,中清段,5.13,都市：住,10000,68,持分移轉,05780000
RPQOMLMLNHIGFID38CB,中清段,.23,都市：住,10000,53,持分移轉,05900000
RPROMLMLNHIGFID48CB,中清段,3.27,都市：住,10000,68,持分移轉,05790000
RPQOMLMLNHIGFID38CB,中清段,11.05,都市：住,10000,53,持分移轉,05910000
RPROMLMLNHIGFID48CB,中清段,.04,都市：住,10000,68,持分移轉,05860000
RPROMLMLNHIGFID48CB,中清段,.58,都市：住,10000,68,持分移轉,05870000
RPROMLMLNHIGFID48CB,中清段,.29,都市：住,10000,68,持分移轉,05900000
RPROMLMLNHIGFID48CB,中清段,14.18,都市：住,10000,68,持分移轉,05910000
RPXNMLMLNHIGFID98CB,深坑子段,92.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230047
RPXNMLMLNHIGFID98CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPSOMLMLNHIGFID58CB,中清段,5.13,都市：住,10000,68,持分移轉,05780000
RPSOMLMLNHIGFID58CB,中清段,3.27,都市：住,10000,68,持分移轉,05790000
RPSOMLMLNHIGFID58CB,中清段,.04,都市：住,10000,68,持分移轉,05860000
RPSOMLMLNHIGFID58CB,中清段,.58,都市：住,10000,68,持分移轉,05870000
RPSOMLMLNHIGFID58CB,中清段,.29,都市：住,10000,68,持分移轉,05900000
RPSOMLMLNHIGFID58CB,中清段,14.18,都市：住,10000,68,持分移轉,05910000
RPTOMLMLNHIGFID68CB,中清段,4.52,都市：住,10000,60,持分移轉,05780000
RPTOMLMLNHIGFID68CB,中清段,2.89,都市：住,10000,60,持分移轉,05790000
RPTOMLMLNHIGFID68CB,中清段,.04,都市：住,10000,60,持分移轉,05860000
RPTOMLMLNHIGFID68CB,中清段,.51,都市：住,10000,60,持分移轉,05870000
RPTOMLMLNHIGFID68CB,中清段,.26,都市：住,10000,60,持分移轉,05900000
RPTOMLMLNHIGFID68CB,中清段,12.51,都市：住,10000,60,持分移轉,05910000
RPUOMLMLNHIGFID78CB,中清段,4.52,都市：住,10000,60,持分移轉,05780000
RPUOMLMLNHIGFID78CB,中清段,2.89,都市：住,10000,60,持分移轉,05790000
RPUOMLMLNHIGFID78CB,中清段,.04,都市：住,10000,60,持分移轉,05860000
RPUOMLMLNHIGFID78CB,中清段,.51,都市：住,10000,60,持分移轉,05870000
RPUOMLMLNHIGFID78CB,中清段,.26,都市：住,10000,60,持分移轉,05900000
RPUOMLMLNHIGFID78CB,中清段,12.51,都市：住,10000,60,持分移轉,05910000
RPVOMLMLNHIGFID88CB,中清段,5.13,都市：住,10000,68,持分移轉,05780000
RPVOMLMLNHIGFID88CB,中清段,3.27,都市：住,10000,68,持分移轉,05790000
RPVOMLMLNHIGFID88CB,中清段,.04,都市：住,10000,68,持分移轉,05860000
RPVOMLMLNHIGFID88CB,中清段,.58,都市：住,10000,68,持分移轉,05870000
RPVOMLMLNHIGFID88CB,中清段,.29,都市：住,10000,68,持分移轉,05900000
RPVOMLMLNHIGFID88CB,中清段,14.18,都市：住,10000,68,持分移轉,05910000
RPWOMLMLNHIGFID98CB,中清段,5.13,都市：住,10000,68,持分移轉,05780000
RPWOMLMLNHIGFID98CB,中清段,3.27,都市：住,10000,68,持分移轉,05790000
RPWOMLMLNHIGFID98CB,中清段,.04,都市：住,10000,68,持分移轉,05860000
RPWOMLMLNHIGFID98CB,中清段,.58,都市：住,10000,68,持分移轉,05870000
RPWOMLMLNHIGFID98CB,中清段,.29,都市：住,10000,68,持分移轉,05900000
RPWOMLMLNHIGFID98CB,中清段,14.18,都市：住,10000,68,持分移轉,05910000
RPXOMLMLNHIGFID09CB,中清段,3.92,都市：住,10000,52,持分移轉,05780000
RPXOMLMLNHIGFID09CB,中清段,2.50,都市：住,10000,52,持分移轉,05790000
RPXOMLMLNHIGFID09CB,中清段,.03,都市：住,10000,52,持分移轉,05860000
RPXOMLMLNHIGFID09CB,中清段,.44,都市：住,10000,52,持分移轉,05870000
RPXOMLMLNHIGFID09CB,中清段,.22,都市：住,10000,52,持分移轉,05900000
RPXOMLMLNHIGFID09CB,中清段,10.84,都市：住,10000,52,持分移轉,05910000
RPOPMLMLNHIGFID28CB,中清段,3.92,都市：住,10000,52,持分移轉,05780000
RPOPMLMLNHIGFID28CB,中清段,2.50,都市：住,10000,52,持分移轉,05790000
RPOPMLMLNHIGFID28CB,中清段,.03,都市：住,10000,52,持分移轉,05860000
RPOPMLMLNHIGFID28CB,中清段,.44,都市：住,10000,52,持分移轉,05870000
RPOPMLMLNHIGFID28CB,中清段,.22,都市：住,10000,52,持分移轉,05900000
RPOPMLMLNHIGFID28CB,中清段,10.84,都市：住,10000,52,持分移轉,05910000
RPPPMLMLNHIGFID38CB,中清段,3.92,都市：住,10000,52,持分移轉,05780000
RPPPMLMLNHIGFID38CB,中清段,2.50,都市：住,10000,52,持分移轉,05790000
RPPPMLMLNHIGFID38CB,中清段,.03,都市：住,10000,52,持分移轉,05860000
RPPPMLMLNHIGFID38CB,中清段,.44,都市：住,10000,52,持分移轉,05870000
RPPPMLMLNHIGFID38CB,中清段,.22,都市：住,10000,52,持分移轉,05900000
RPPPMLMLNHIGFID38CB,中清段,10.84,都市：住,10000,52,持分移轉,05910000
RPQPMLMLNHIGFID48CB,中清段,3.92,都市：住,10000,52,持分移轉,05780000
RPQPMLMLNHIGFID48CB,中清段,2.50,都市：住,10000,52,持分移轉,05790000
RPQPMLMLNHIGFID48CB,中清段,.03,都市：住,10000,52,持分移轉,05860000
RPQPMLMLNHIGFID48CB,中清段,.44,都市：住,10000,52,持分移轉,05870000
RPQPMLMLNHIGFID48CB,中清段,.22,都市：住,10000,52,持分移轉,05900000
RPQPMLMLNHIGFID48CB,中清段,10.84,都市：住,10000,52,持分移轉,05910000
RPRPMLMLNHIGFID58CB,中清段,3.92,都市：住,10000,52,持分移轉,05780000
RPRPMLMLNHIGFID58CB,中清段,2.50,都市：住,10000,52,持分移轉,05790000
RPRPMLMLNHIGFID58CB,中清段,.03,都市：住,10000,52,持分移轉,05860000
RPRPMLMLNHIGFID58CB,中清段,.44,都市：住,10000,52,持分移轉,05870000
RPRPMLMLNHIGFID58CB,中清段,.22,都市：住,10000,52,持分移轉,05900000
RPRPMLMLNHIGFID58CB,中清段,10.84,都市：住,10000,52,持分移轉,05910000
RPTPMLMLNHIGFID78CB,中清段,3.17,都市：住,10000,42,持分移轉,05780000
RPTPMLMLNHIGFID78CB,中清段,2.02,都市：住,10000,42,持分移轉,05790000
RPTPMLMLNHIGFID78CB,中清段,.03,都市：住,10000,42,持分移轉,05860000
RPSPMLMLNHIGFID68CB,中清段,5.13,都市：住,10000,68,持分移轉,05780000
RPTPMLMLNHIGFID78CB,中清段,.36,都市：住,10000,42,持分移轉,05870000
RPSPMLMLNHIGFID68CB,中清段,3.27,都市：住,10000,68,持分移轉,05790000
RPTPMLMLNHIGFID78CB,中清段,.18,都市：住,10000,42,持分移轉,05900000
RPSPMLMLNHIGFID68CB,中清段,.04,都市：住,10000,68,持分移轉,05860000
RPTPMLMLNHIGFID78CB,中清段,8.76,都市：住,10000,42,持分移轉,05910000
RPSPMLMLNHIGFID68CB,中清段,.58,都市：住,10000,68,持分移轉,05870000
RPSPMLMLNHIGFID68CB,中清段,.29,都市：住,10000,68,持分移轉,05900000
RPSPMLMLNHIGFID68CB,中清段,14.18,都市：住,10000,68,持分移轉,05910000
RPVPMLMLNHIGFID98CB,中清段,3.17,都市：住,10000,42,持分移轉,05780000
RPVPMLMLNHIGFID98CB,中清段,2.02,都市：住,10000,42,持分移轉,05790000
RPVPMLMLNHIGFID98CB,中清段,.03,都市：住,10000,42,持分移轉,05860000
RPVPMLMLNHIGFID98CB,中清段,.36,都市：住,10000,42,持分移轉,05870000
RPVPMLMLNHIGFID98CB,中清段,.18,都市：住,10000,42,持分移轉,05900000
RPUPMLMLNHIGFID88CB,中清段,3.17,都市：住,10000,42,持分移轉,05780000
RPVPMLMLNHIGFID98CB,中清段,8.76,都市：住,10000,42,持分移轉,05910000
RPUPMLMLNHIGFID88CB,中清段,2.02,都市：住,10000,42,持分移轉,05790000
RPUPMLMLNHIGFID88CB,中清段,.03,都市：住,10000,42,持分移轉,05860000
RPUPMLMLNHIGFID88CB,中清段,.36,都市：住,10000,42,持分移轉,05870000
RPUPMLMLNHIGFID88CB,中清段,.18,都市：住,10000,42,持分移轉,05900000
RPUPMLMLNHIGFID88CB,中清段,8.76,都市：住,10000,42,持分移轉,05910000
RPWPMLMLNHIGFID09CB,中清段,3.17,都市：住,10000,42,持分移轉,05780000
RPWPMLMLNHIGFID09CB,中清段,2.02,都市：住,10000,42,持分移轉,05790000
RPWPMLMLNHIGFID09CB,中清段,.03,都市：住,10000,42,持分移轉,05860000
RPWPMLMLNHIGFID09CB,中清段,.36,都市：住,10000,42,持分移轉,05870000
RPWPMLMLNHIGFID09CB,中清段,.18,都市：住,10000,42,持分移轉,05900000
RPWPMLMLNHIGFID09CB,中清段,8.76,都市：住,10000,42,持分移轉,05910000
RPOQMLMLNHIGFID38CB,中清段,4.00,都市：住,10000,53,持分移轉,05780000
RPOQMLMLNHIGFID38CB,中清段,2.55,都市：住,10000,53,持分移轉,05790000
RPOQMLMLNHIGFID38CB,中清段,.03,都市：住,10000,53,持分移轉,05860000
RPOQMLMLNHIGFID38CB,中清段,.45,都市：住,10000,53,持分移轉,05870000
RPOQMLMLNHIGFID38CB,中清段,.23,都市：住,10000,53,持分移轉,05900000
RPOQMLMLNHIGFID38CB,中清段,11.05,都市：住,10000,53,持分移轉,05910000
RPPQMLMLNHIGFID48CB,中清段,.31,都市：住,10000,91,持分移轉,05620001
RPPQMLMLNHIGFID48CB,中清段,14.15,都市：住,10000,91,持分移轉,05650000
RPPQMLMLNHIGFID48CB,中清段,2.72,都市：住,10000,91,持分移轉,05660000
RPPQMLMLNHIGFID48CB,中清段,2.08,都市：住,10000,91,持分移轉,05730000
RPPQMLMLNHIGFID48CB,中清段,4.34,都市：住,10000,91,持分移轉,05740000
RPPNMLMLNHIGFDD67CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPXPMLMLNHIGFID56CB,中清段,4.52,都市：住,10000,60,持分移轉,05780000
RPXPMLMLNHIGFID56CB,中清段,2.89,都市：住,10000,60,持分移轉,05790000
RPXPMLMLNHIGFID56CB,中清段,.04,都市：住,10000,60,持分移轉,05860000
RPXPMLMLNHIGFID56CB,中清段,.51,都市：住,10000,60,持分移轉,05870000
RPXPMLMLNHIGFID56CB,中清段,.26,都市：住,10000,60,持分移轉,05900000
RPXPMLMLNHIGFID56CB,中清段,12.51,都市：住,10000,60,持分移轉,05910000
RPQNMLMLNHIGFDD77CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPRNMLMLNHIGFDD87CB,長勝段,12.42,都市：商,100000,732,持分移轉,00060000
RPSNMLMLNHIGFDD97CB,長勝段,12.42,都市：商,100000,732,持分移轉,00060000
RPUNMLMLNHIGFDD18CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPTNMLMLNHIGFDD08CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPVNMLMLNHIGFDD28CB,長勝段,12.42,都市：商,100000,732,持分移轉,00060000
RPXNMLMLNHIGFDD48CB,長勝段,12.98,都市：商,100000,765,持分移轉,00060000
RPOOMLMLNHIGFDD67CB,東安段,71.38,都市：住,1,1,全筆移轉,01580000
RPOOMLMLNHIGFDD67CB,東安段,18.48,都市：住,11,1,持分移轉,01550000
RPWNMLMLNHIGFDD38CB,長勝段,12.37,都市：商,100000,729,持分移轉,00060000
RPPNMLMLNHIGFCD57CB,新都心段,23.69,都市：住,10000,30,持分移轉,00520001
RPRNMLMLNHIGFCD77CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPTNMLMLNHIGFCD97CB,新都心段,26.06,都市：住,10000,33,持分移轉,00520001
RPPNMLMLNHIGFHD08CB,茄拔段一小段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6081,持分移轉,07560002
RPQNMLMLNHIGFCD67CB,新都心段,18.17,都市：住,10000,23,持分移轉,00520001
RPUNMLMLNHIGFCD08CB,裕東段,25.14,都市：住,100000,2590,持分移轉,01080000
RPUNMLMLNHIGFCD08CB,裕東段,35.07,都市：住,100000,2590,持分移轉,01170000
RPSNMLMLNHIGFHD38CB,茄拔段一小段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5369,持分移轉,07560002
RPTNMLMLNHIGFHD48CB,茄拔段一小段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5223,持分移轉,07560002
RPQNMLMLNHIGFHD18CB,茄拔段一小段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5223,持分移轉,07560002
RPRNMLMLNHIGFHD28CB,茄拔段一小段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5400,持分移轉,07560002
RPPNMLMLNHIGFGD97CB,東興段,76.00,都市：住,1,1,全筆移轉,01320020
RPPNMLMLNHIGFGD97CB,東興段,13.72,都市：住,19,1,持分移轉,01320013
