編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLMHIGFAB27CC,樹子腳段,3.34,都市：住,,,,15610000
RPSNMLLLMHIGFAB37CC,後壠子段,4.23,都市：商,,,,01480003
RPSNMLLLMHIGFAB37CC,後壠子段,3.18,都市：商,,,,01480096
RPSNMLLLMHIGFAB37CC,後壠子段,.01,都市：商,,,,01490006
RPUNMLLLMHIGFAB57CC,頂橋子頭段,80.00,都市：住,,,,00060052
RPTNMLLLMHIGFAB47CC,大益段,9.29,都市：住,,,,00630000
RPVNMLLLMHIGFAB67CC,平和段,2.60,都市：商,,,,00500000
RPTNMLLLMHIGFAB47CC,大益段,10.98,都市：住,,,,00710000
RPWNMLLLMHIGFAB77CC,後壠子段,20.44,都市：住,,,,02520035
RPXNMLLLMHIGFAB87CC,樹子腳段,.00,都市：住,,,,16490000
RPQNMLNLMHIGFAB37CC,麻園頭段,6.52,都市：住,,,,07110000
RPOOMLLLMHIGFAB07CC,萬安段九小段,4.65,都市：住,,,,00050000
RPRNMLNLMHIGFAB47CC,中民段八小段,7.18,都市：住,,,,00010001
RPPNMLNLMHIGFBB37CC,中德段,12.22,都市：住,,,,00990000
RPPNMLOLMHIGFBB47CC,東光段,2.57,都市：商,,,,01950001
RPQNMLOLMHIGFBB57CC,東山段,6.85,都市：住,,,,00390000
RPSNMLOLMHIGFBB77CC,東光段,2.34,都市：商,,,,01950001
RPUNMLOLMHIGFBB97CC,東光段,2.26,都市：商,,,,01950001
RPWNMLOLMHIGFBB18CC,北屯段,11.84,都市：住,,,,01310002
RPVNMLOLMHIGFBB08CC,松茂段,28.09,都市：住,,,,05180000
RPXNMLOLMHIGFBB28CC,賴厝廍段,4.14,都市：住,,,,03490001
RPPOMLOLMHIGFBB57CC,太原段,23.61,都市：住,,,,01340000
RPXNMLLLMHIGFCB08CC,惠禮段,.00,都市：商,,,,00050000
RPRNMLOLMHIGFCB77CC,國安段,59.46,都市：住,,,,00860000
RPTNMLOLMHIGFCB97CC,上石碑段,5.06,都市：住,,,,07580000
RPOOMLLLMHIGFCB27CC,信安段,4.67,都市：住,,,,05930002
RPPNMLOLMHIGFCB57CC,楓樹段,.00,都市：住,,,,09390000
RPWNMLLLMHIGFCB97CC,國安段,.00,都市：住,,,,01020000
RPTNMLLLMHIGFCB67CC,大新段,.00,都市：住,,,,08650000
RPVNMLLLMHIGFCB87CC,國安段,4.52,都市：住,,,,05900000
RPPNMLOLMHIGFCB57CC,楓樹段,.00,都市：住,,,,09400000
RPSNMLOLMHIGFCB87CC,新富段,.00,都市：住,,,,06070000
RPQNMLOLMHIGFCB67CC,大墩段,13.55,都市：住,,,,04690000
RPVNMLOLMHIGFCB18CC,南屯段,6.81,都市：住,,,,15160000
RPPNMLOLMHIGFAB37CC,頂橋子頭段,.00,,,,,00880061
RPWNMLOLMHIGFCB28CC,惠來厝段,.00,都市：商,,,,11150000
RPQNMLOLMHIGFIB28CC,瑞城段,20.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02190025
RPQNMLOLMHIGFAB47CC,振興段,28.00,都市：住,,,,00080000
RPTNMLOLMHIGFAB77CC,公館段,1.56,都市：住,,,,00620001
RPRNMLOLMHIGFAB57CC,下橋子頭段,20.14,都市：住,,,,01930019
RPXNMLOLMHIGFCB38CC,國安段,3.84,都市：住,,,,02920002
RPTNMLOLMHIGFAB77CC,公館段,1.35,都市：住,,,,00630001
RPRNMLOLMHIGFAB57CC,下橋子頭段,.70,都市：住,,,,01930194
RPSNMLOLMHIGFAB67CC,公館段,.00,都市：住,,,,00550012
RPUNMLOLMHIGFAB87CC,大益段,.00,都市：住,,,,00090016
RPPNMLOLMHIGFIB28DC,合信段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07870000
RPSNMLOLMHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPRNMLOLMHIGFIB38CC,大峰段,17.05,都市：住,,,,07390000
RPPNMLOLMHIGFGB97CC,水底寮段上水底寮小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02460031
RPPNMLOLMHIGFGB97CC,水底寮段上水底寮小段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02460034
RPSNMLOLMHIGFIB48CC,興祥段,14.42,都市：住,,,,01670000
RPPNMLOLMHIGFFB97DC,國昌段,64.50,都市：住,,,,02920000
RPQNMLOLMHIGFGB08CC,新長庚段,445.79,都市：住,,,,02220000
RPUNMLOLMHIGFCB18DC,惠民段,16.52,都市：商,,,,01430000
RPQNMLOLMHIGFFB08DC,國昌段,64.50,都市：住,,,,02920000
RPQNMLOLMHIGFFB08DC,國昌段,8.82,都市：住,,,,03040000
RPQNMLOLMHIGFFB08DC,國昌段,10.73,都市：其他:綠地用地,,,,03110000
RPRNMLOLMHIGFFB18DC,國昌段,64.50,都市：住,,,,02920000
RPRNMLOLMHIGFFB18DC,國昌段,8.82,都市：住,,,,03040000
RPRNMLOLMHIGFFB18DC,國昌段,10.73,都市：其他:綠地用地,,,,03110000
RPPNMLOLMHIGFDB67CC,泉州段,.00,都市：工,,,,07060000
RPPNMLOLMHIGFDB67CC,泉州段,.00,都市：工,,,,07060001
RPQNMLOLMHIGFDB77CC,泉州段,.00,都市：工,,,,07610000
RPPNMLOLMHIGFJB28CC,宜欣段,92.00,都市：其他:空白,,,,20030000
RPRNMLOLMHIGFDB87CC,南村段,.00,都市：商,,,,02870000
RPQNMLPLMHIGFDB87CC,福德段,103.53,都市：住,,,,00200000
RPSNMLPLMHIGFDB18DC,中和東段,.00,都市：住,,,,03350000
RPRNMLPLMHIGFDB97CC,大仁段,.00,都市：住,,,,05130000
RPRNMLPLMHIGFDB97CC,大仁段,.00,都市：商,,,,05120000
RPPNMLPLMHIGFJB38CC,育賢段,23.81,都市：住,,,,01690000
RPQNMLPLMHIGFJB48CC,新光段,.00,都市：住,,,,11060000
RPPNMLPLMHIGFKB48CC,頂街段,.00,都市：住,,,,02730000
RPQNMLPLMHIGFKB58CC,萬陵段,117.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02900000
RPRNMLPLMHIGFHB38CC,自立段,396.69,都市：農,,,,05490000
RPPNMLPLMHIGFHB18CC,四維段,86.81,都市：住,,,,04440000
RPQNMLPLMHIGFFB08CC,南簡段,64.00,都市：住,,,,04190009
RPRNMLPLMHIGFFB18CC,市鎮北段,10.67,都市：商,,,,00390000
RPPNMLPLMHIGFFB97CC,南簡段,58.00,都市：住,,,,05740014
RPPNMLPLMHIGFIB28CC,天時段,8.07,都市：商,,,,04080000
RPQNMLPLMHIGFIB38CC,大仁段,11.53,都市：商,,,,00160000
RPPNMLPLMHIGFIB28CC,天時段,7.00,都市：商,,,,04120000
RPSNMLPLMHIGFFB28CC,鹿峰東段,.00,都市：住,,,,17480000
RPQNMLPLMHIGFAB57CC,頂橋子頭段,4.77,都市：商,,,,00950288
RPPNMLPLMHIGFAB47CC,麻園頭段,2.91,都市：住,,,,00460000
RPRNMLPLMHIGFAB67CC,下橋子頭段,6.31,都市：住,,,,00280011
RPSNMLPLMHIGFAB77CC,麻園頭段,.00,都市：住,,,,03050000
RPUNMLPLMHIGFAB97CC,下橋子頭段,3.43,都市：商,,,,02180204
RPRNMLPLMHIGFCB87CC,西屯段,4.87,都市：住,,,,20320000
RPTNMLPLMHIGFAB87CC,旱新段,6.98,都市：商,,,,02660002
RPPNMLPLMHIGFCB67CC,中仁段,3.69,都市：商,,,,03410000
RPQNMLPLMHIGFCB77CC,何厝段,20.18,都市：住,,,,02600008
RPQNMLPLMHIGFBB67CC,北屯段,26.38,都市：住,,,,00260000
RPRNMLPLMHIGFBB77CC,北屯段,14.52,都市：住,,,,05090016
RPPNMLPLMHIGFBB57CC,太祥段,52.55,都市：住,,,,00930046
RPPNMLPLMHIGFBB57CC,太祥段,23.72,都市：住,,,,00930095
RPPNMLPLMHIGFBB57CC,太祥段,.46,都市：住,,,,00930037
RPSNMLPLMHIGFBB87CC,錦村段,.00,都市：住,,,,00610000
RPUNMLPLMHIGFBB08CC,同榮段,7.05,都市：住,,,,12040013
RPTNMLPLMHIGFBB97CC,建安段,.00,都市：住,,,,03870000
RPVNMLPLMHIGFBB18CC,文正段,.00,都市：商,,,,00250004
RPXNMLPLMHIGFBB38CC,碧柳段,.00,都市：住,,,,00260000
RPWNMLPLMHIGFBB28CC,軍福段,.00,都市：商,,,,01400000
RPOOMLPLMHIGFBB57CC,仁和段,.00,都市：住,,,,11040000
RPPOMLPLMHIGFBB67CC,溝背段,.00,都市：住,,,,00120000
RPPNMLQLMHIGFBB67CC,平田段,7.37,都市：住,,,,08810000
RPQNMLQLMHIGFBB77CC,仁美段,11.84,都市：住,,,,11350000
RPRNMLQLMHIGFBB87CC,賴厝廍段,12.94,都市：住,,,,03470000
RPSNMLQLMHIGFBB97CC,錦村段,.00,都市：商,,,,02530186
RPTNMLQLMHIGFBB08CC,水源段,12.42,都市：住,,,,02310000
RPUNMLQLMHIGFBB18CC,錦村段,.00,都市：住,,,,01460017
RPVNMLQLMHIGFBB28CC,仁和段,15.06,都市：住,,,,16220000
RPOOMLQLMHIGFBB67CC,東峰段,5.84,都市：住,,,,01580000
RPTNMLPLMHIGFCB08CC,田心段,1953.89,都市：住,,,,04680000
RPPNMLQLMHIGFCB77CC,協成段,.00,都市：工,,,,06090000
RPXNMLPLMHIGFCB48CC,田心段,.00,都市：住,,,,05330006
RPOOMLPLMHIGFCB67CC,民安段,22.09,都市：住,,,,05570000
RPSNMLPLMHIGFCB97CC,西屯段,4.19,都市：住,,,,20320000
RPVNMLPLMHIGFCB28CC,何安段,8.98,都市：住,,,,07490000
RPUNMLPLMHIGFCB18CC,中仁段,111.08,都市：住,,,,01650000
RPWNMLPLMHIGFCB38CC,福德段,332.22,都市：住,,,,00040000
RPQNMLQLMHIGFCB87CC,下石碑段,17.63,都市：住,,,,09530000
RPVNMLQLMHIGFCB38CC,上石碑段,5.33,都市：其他:市場用地,,,,26810000
RPSNMLQLMHIGFCB08CC,南屯段,86.00,都市：住,,,,01290022
RPRNMLQLMHIGFCB97CC,保安段,12.99,都市：住,,,,10500000
RPPNMLQLMHIGFAB57CC,後壠子段,74.00,都市：商,,,,02230015
RPQNMLQLMHIGFAB67CC,麻園頭段,.00,都市：商,,,,00460000
RPUNMLQLMHIGFCB28CC,國安段,9.50,都市：住,,,,05910001
RPRNMLQLMHIGFAB77CC,旱新段,12.59,都市：住,,,,07830000
RPSNMLQLMHIGFAB87CC,土庫段,6.24,都市：住,,,,00280002
RPWNMLQLMHIGFCB48CC,田心段,.00,都市：住,,,,08960000
RPTNMLQLMHIGFAB97CC,後壠子段,22.14,都市：住,,,,02520031
RPUNMLQLMHIGFAB08CC,利民段二小段,12.80,都市：其他:台中州廳專用區,,,,00010000
RPUNMLQLMHIGFAB08CC,利民段二小段,.34,都市：其他:台中州廳專用區,,,,00010005
RPUNMLQLMHIGFAB08CC,三民段二小段,1.26,都市：其他:台中州廳專用區,,,,00010018
RPUNMLQLMHIGFAB08CC,三民段二小段,.03,都市：其他:台中州廳專用區,,,,00010023
RPVNMLQLMHIGFAB18CC,下橋子頭段,2.41,都市：商,,,,00070012
RPSNMLQLMHIGFIB68CC,三民段,.00,都市：商,,,,10420000
RPRNMLQLMHIGFIB58CC,九如段,.00,都市：住,,,,05260000
RPTNMLQLMHIGFIB78CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02870000
RPPNMLQLMHIGFIB38CC,新三和段,30.40,都市：住,,,,00700001
RPXNMLQLMHIGFIB56CC,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPPNMLQLMHIGFFB08CC,菁埔南段,130.00,都市：農,,,,01410000
RPWNMLQLMHIGFIB09CC,新高鐵段,.00,都市：商,,,,00510000
RPQNMLQLMHIGFFB18CC,甲南段,1690.40,都市：農,,,,14790000
RPSNMLQLMHIGFFB38CC,市鎮北段,10.97,都市：商,,,,02980000
RPRNMLQLMHIGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPUNMLQLMHIGFFB58CC,市鎮北段,21.40,都市：商,,,,02980000
RPVNMLQLMHIGFFB68CC,市鎮北段,21.19,都市：商,,,,02980000
RPPNMLQLMHIGFHB28CC,家興段,10.62,都市：住,,,,05620000
RPTNMLQLMHIGFFB48CC,市鎮北段,21.19,都市：商,,,,02980000
RPPNMLRLMHIGFJB58CC,孝平段,6.27,都市：住,,,,05490000
RPPNMLRLMHIGFHB38CC,清雅段,330.00,都市：農,,,,03740000
RPPNMLRLMHIGFFB18CC,橋頭段,81.87,都市：住,,,,14010000
RPSNMLRLMHIGFHB68CC,頭張段,35.73,都市：住,,,,06350000
RPQNMLRLMHIGFHB48CC,馬岡段,36.76,都市：農,,,,07220000
RPQNMLRLMHIGFHB48CC,馬岡段,44.00,都市：農,,,,07220143
RPPNMLRLMHIGFAB67CC,麻園頭段,18.83,都市：住,,,,01320000
RPQNMLRLMHIGFAB77CC,公館段,1.48,都市：住,,,,00620001
RPRNMLRLMHIGFAB87CC,練武段,60.28,都市：住,,,,11420000
RPQNMLRLMHIGFAB77CC,公館段,1.28,都市：住,,,,00630001
RPTNMLRLMHIGFAB08CC,正義段一小段,6.59,都市：商,,,,00250000
RPTNMLRLMHIGFAB08CC,正義段一小段,.50,都市：住,,,,00250045
RPTNMLRLMHIGFAB08CC,正義段一小段,.03,都市：商,,,,00260000
RPSNMLRLMHIGFAB97CC,中墩段二小段,6.60,都市：商,,,,00140000
RPQNMLRLMHIGFCB97CC,西屯段,5.18,都市：住,,,,23840012
RPTNMLRLMHIGFCB28CC,上石碑段,5.53,都市：其他:市場用地,,,,26810000
RPSNMLRLMHIGFCB18CC,文山段,.00,都市：工,,,,03760000
RPUNMLRLMHIGFCB38CC,田心段,78.23,都市：商,,,,10310000
RPWNMLRLMHIGFCB58CC,田心段,961.00,都市：住,,,,10250000
RPXNMLRLMHIGFCB68CC,田心段,.00,都市：住,,,,09100000
RPPOMLRLMHIGFCB97CC,永春段,.00,都市：住,,,,03010000
RPPNMLRLMHIGFBB77CC,竹興段,.00,都市：住,,,,02120000
RPRNMLRLMHIGFBB97CC,同榮段,92.24,都市：住,,,,31170021
RPSNMLRLMHIGFBB08CC,同榮段,92.24,都市：住,,,,31170021
RPTNMLRLMHIGFBB18CC,同榮段,92.24,都市：住,,,,31170021
RPWNMLRLMHIGFBB48CC,文正段,.00,都市：商,,,,00080000
RPUNMLRLMHIGFBB28CC,中清段,2541.00,都市：住,,,,04580000
RPUNMLRLMHIGFBB28CC,中清段,464.00,都市：住,,,,04550000
RPUNMLRLMHIGFBB28CC,中清段,1791.00,都市：住,,,,04600000
RPXNMLRLMHIGFBB58CC,賴厝廍段,2.87,都市：商,,,,04380000
RPQOMLRLMHIGFBB97CC,東義段,161.00,都市：住,,,,01660007
RPROMLRLMHIGFBB08CC,邱厝子段,.00,都市：住,,,,01480636
RPSOMLRLMHIGFBB18CC,錦村段,6.99,都市：住,,,,03220000
RPPNMLSLMHIGFBB87CC,水源段,128.00,都市：住,,,,02150002
RPSNMLSLMHIGFBB18CC,仁美段,779.54,都市：住,,,,11840000
RPTNMLSLMHIGFBB28CC,碧柳段,16.98,都市：住,,,,01700000
RPQNMLSLMHIGFBB97CC,軍福段,15.48,都市：商,,,,01400000
RPVNMLSLMHIGFBB48CC,賴厝廍段,.00,都市：住,,,,01120072
RPUNMLSLMHIGFBB38CC,乾溝子段,.00,都市：住,,,,01550011
RPWNMLSLMHIGFBB58CC,錦村段,.00,都市：住,,,,03040014
RPXNMLSLMHIGFBB68CC,松觀段,.00,都市：商,,,,10330000
RPOOMLSLMHIGFBB87CC,陳平段,.00,都市：住,,,,20090000
RPQOMLSLMHIGFBB08CC,文北段,13.67,都市：住,,,,00060000
RPPNMLRLMHIGFDB97CC,一心段,11.58,都市：住,,,,06740000
RPROMLSLMHIGFBB18CC,邱厝子段,12.26,都市：住,,,,00460049
RPROMLSLMHIGFBB18CC,邱厝子段,2.38,都市：住,,,,00650003
RPROMLSLMHIGFBB18CC,邱厝子段,13.99,都市：住,,,,00650008
RPVNMLQLMHIGFDB48CC,合作段,78.10,都市：住,,,,08170000
RPSNMLQLMHIGFDB18CC,合作段,80.46,都市：住,,,,08160000
RPPNMLQLMHIGFDB87CC,豐年段,617.86,都市：工,,,,10260003
RPPNMLQLMHIGFDB87CC,豐年段,2858.17,都市：工,,,,10810002
RPPNMLQLMHIGFDB87CC,豐年段,701.77,都市：工,,,,10820002
RPPNMLQLMHIGFDB87CC,豐年段,56.50,都市：工,,,,10830000
RPSOMLSLMHIGFBB28CC,東正段,11.34,都市：住,,,,01230000
RPPNMLQLMHIGFDB87CC,豐年段,37.54,都市：工,,,,10850003
RPPNMLQLMHIGFDB87CC,豐年段,328.73,都市：工,,,,10840002
RPPNMLQLMHIGFDB87CC,豐年段,164.51,都市：工,,,,10860000
RPPNMLQLMHIGFDB87CC,豐年段,786.04,都市：工,,,,10890000
RPPNMLQLMHIGFDB87CC,豐年段,3781.53,都市：工,,,,11120000
RPPNMLQLMHIGFDB87CC,豐年段,3090.03,都市：工,,,,11130000
RPPNMLQLMHIGFDB87CC,豐年段,211.72,都市：工,,,,11140000
RPTOMLSLMHIGFBB38CC,中興段,.00,都市：住,,,,05580000
RPTNMLQLMHIGFDB28CC,溪洲段,418.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08790000
RPPNMLSLMHIGFCB97CC,中和段,.00,都市：住,,,,02850000
RPQNMLSLMHIGFCB08CC,大新段,67.00,都市：住,,,,00770000
RPRNMLSLMHIGFCB18CC,埔興段,1250.52,都市：住,,,,16130000
RPTNMLSLMHIGFCB38CC,大進段,.00,都市：住,,,,10410000
RPUNMLSLMHIGFCB48CC,田心段,.00,都市：住,,,,08960000
RPSNMLSLMHIGFCB28CC,埔興段,1498.91,都市：住,,,,16130001
RPWNMLSLMHIGFCB68CC,大墩段,.00,都市：住,,,,02970000
RPXNMLSLMHIGFCB78CC,田心段,.00,都市：住,,,,08960000
RPOOMLSLMHIGFCB97CC,三塊厝段,.00,都市：住,,,,04060000
RPPOMLSLMHIGFCB08CC,何厝段,.00,都市：商,,,,00850000
RPSOMLSLMHIGFCB38CC,田心段,93.00,都市：住,,,,04390010
RPROMLSLMHIGFCB28CC,大墩段,16.01,都市：住,,,,04690000
RPRNMLSLMHIGFAB97CC,仁愛段五小段,.00,都市：商,,,,00040000
RPQOMLSLMHIGFCB18CC,上石碑段,4.73,都市：住,,,,16570000
RPTOMLSLMHIGFCB48CC,三塊厝段,15.29,都市：住,,,,03860000
RPPNMLSLMHIGFAB77CC,仁愛段七小段,.00,都市：商,,,,00050000
RPQNMLSLMHIGFAB87CC,後壠子段,.00,都市：住,,,,02350184
RPPNMLSLMHIGFAB77CC,仁愛段七小段,.00,都市：商,,,,00050024
RPTNMLSLMHIGFAB18CC,中墩段二小段,59.00,都市：商,,,,00360010
RPTNMLSLMHIGFAB18CC,中墩段二小段,15.00,都市：商,,,,00360011
RPSNMLSLMHIGFAB08CC,後壠子段,38.51,都市：住,,,,02250018
RPUNMLSLMHIGFAB28CC,大益段,.00,都市：住,,,,04560000
RPQNMLSLMHIGFFB38CC,興安西段,.00,都市：住,,,,04290000
RPPNMLSLMHIGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPSNMLSLMHIGFFB58CC,興安西段,.00,都市：住,,,,04290000
RPTNMLSLMHIGFIB98CC,新峰東段,.00,都市：住,,,,00500000
RPVNMLSLMHIGFIB56CC,中興段,.00,都市：住,,,,00640000
RPRNMLSLMHIGFFB48CC,興安西段,.00,都市：住,,,,04290000
RPWNMLSLMHIGFIB66CC,仁化段,2.06,都市：住,,,,08740001
RPWNMLSLMHIGFIB66CC,仁化段,20.48,都市：住,,,,09110000
RPPNMLSLMHIGFHB48CC,自強段,18.18,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16400003
RPPNMLSLMHIGFHB48CC,自強段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16410017
RPPNMLSLMHIGFHB48CC,自強段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16410034
RPXNMLSLMHIGFIB76CC,新光段,10.81,都市：住,,,,06210000
RPPOMLSLMHIGFBB08DC,水源段,64.00,都市：住,,,,02260018
RPPOMLSLMHIGFBB08DC,水源段,5.00,都市：住,,,,02260036
RPPNMLSLMHIGFKB78CC,自強段,55.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13570000
RPPOMLSLMHIGFBB08DC,水源段,13.00,都市：其他:道路用地,,,,02260049
RPPNMLSLMHIGFJB68CC,愛平段,.00,都市：住,,,,04820000
RPSNMLSLMHIGFJB98CC,福隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04940000
RPQNMLSLMHIGFJB78CC,愛平段,.00,都市：住,,,,04820000
RPRNMLSLMHIGFDB28CC,豐原段,.00,都市：其他:市場用地,,,,08940168
RPTNMLSLMHIGFJB09CC,長億段,.00,都市：住,,,,09650000
RPPNMLTLMHIGFKB88CC,萬陵段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00650000
RPPNMLKMMHIGFCB27CC,福德段,9.61,都市：住,,,,02080000
RPPNMLKMMHIGFAB07CC,樹子腳段,18.09,都市：住,,,,12700000
RPPNMLKMMHIGFBB17CC,仁美段,13.80,都市：住,,,,11350000
RPUNMLLJNHIGFBB57CC,賴厝廍段,4.06,都市：商,,,,00310003
RPUNMLLJNHIGFBB57CC,邱厝子段,3.26,都市：商,,,,00310062
RPWNMLLJNHIGFBB77CC,仁美段,10.40,都市：住,,,,11350000
RPTNMLLJNHIGFBB47CC,賴厝廍段,4.13,都市：商,,,,00310003
RPVNMLLJNHIGFBB67CC,錦村段,16.10,都市：住,,,,01940009
RPPNMLLJNHIGFAB96CC,正義段九小段,1.09,,,,,00110004
RPTNMLLJNHIGFBB47CC,邱厝子段,3.31,都市：商,,,,00310062
RPXNMLLJNHIGFBB87CC,仁美段,10.40,都市：住,,,,11350000
RPSNMLLJNHIGFBB37CC,賴厝廍段,3.34,都市：商,,,,00310003
RPSNMLLJNHIGFBB37CC,邱厝子段,2.68,都市：商,,,,00310062
RPPNMLMJNHIGFDB37CC,大明段,.00,都市：農,,,,05510009
RPPNMLMJNHIGFHB77CC,摘星段,.00,都市：住,,,,12670000
RPPNMLMJNHIGFKB08CC,藝術段,.00,都市：住,,,,06260000
RPPNMLMJNHIGFEB47CC,文化段,35.64,都市：住,,,,00220000
RPPNMLMJNHIGFJB97CC,新興段,.00,都市：住,,,,00690000
RPSNMLLJNHIGFJB18CC,永新段,90.32,都市：商,,,,05890000
RPTNMLLJNHIGFJB28CC,永新段,90.32,都市：商,,,,05890000
RPQNMLMJNHIGFJB08CC,新福段,.00,都市：住,,,,07460000
RPPNMLMJNHIGFAB07CC,信義段九小段,.00,都市：住,,,,00080000
RPTNMLMJNHIGFAB47CC,半平厝段,.00,都市：住,,,,04420000
RPQNMLMJNHIGFAB17CC,麻園頭段,2.91,都市：商,,,,00460000
RPRNMLMJNHIGFAB27CC,後壠子段,.00,都市：住,,,,01310002
RPUNMLMJNHIGFAB57CC,後壠子段,87.45,都市：住,,,,02350018
RPUNMLMJNHIGFAB57CC,後壠子段,14.73,都市：住,,,,02350025
RPQNMLMJNHIGFIB97CC,大衛段,.00,都市：商,,,,05860000
RPSNMLMJNHIGFAB37CC,頂橋子頭段,4.19,都市：住,,,,02980000
RPVNMLMJNHIGFAB67CC,土庫段,5.86,都市：住,,,,00270000
RPVNMLMJNHIGFAB67CC,土庫段,3.10,都市：住,,,,00270016
RPRNMLMJNHIGFIB08CC,新榮泉段,26.71,都市：住,,,,01420000
RPPNMLMJNHIGFIB87CC,光日段,18.87,都市：住,,,,01500000
RPSNMLMJNHIGFIB18CC,南柳段,29.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01130000
RPTNMLMJNHIGFIB28CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLMJNHIGFFB57CC,南簡段,83.00,都市：住,,,,02970010
RPQNMLMJNHIGFFB67CC,市鎮北段,10.97,都市：商,,,,02980000
RPQNMLMJNHIGFBB27CC,邱厝子段,.00,都市：住,,,,00470008
RPPNMLMJNHIGFBB17CC,東光段,2.57,都市：住,,,,01950001
RPQNMLMJNHIGFKB18CC,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02630000
RPTNMLMJNHIGFBB57CC,竹興段,25.24,都市：住,,,,02070000
RPUNMLMJNHIGFBB67CC,賴厝廍段,.00,都市：住,,,,01120072
RPQOMLMJNHIGFBB37CC,北屯段,.00,都市：住,,,,00290006
RPWNMLMJNHIGFBB87CC,東正段,12.45,都市：住,,,,01040000
RPPOMLMJNHIGFBB27CC,賴厝廍段,.00,都市：住,,,,03570000
RPROMLMJNHIGFBB47CC,中清段,8.52,都市：商,,,,00060000
RPOOMLMJNHIGFBB17CC,同榮段,92.24,都市：住,,,,31170021
RPVNMLMJNHIGFBB77CC,東峰段,9.89,都市：住,,,,00040000
RPXNMLMJNHIGFBB97CC,同榮段,92.24,都市：住,,,,31170021
RPSOMLMJNHIGFBB57CC,賴厝廍段,.00,都市：住,,,,00710000
RPTOMLMJNHIGFBB67CC,東新段,.00,都市：住,,,,01530000
RPUOMLMJNHIGFBB77CC,東山段,2.65,都市：商,,,,02210000
RPVOMLMJNHIGFBB87CC,賴厝廍段,.29,都市：商,,,,00310003
RPVOMLMJNHIGFBB87CC,邱厝子段,.23,都市：商,,,,00310062
RPWOMLMJNHIGFBB97CC,水源段,2.25,都市：商,,,,02340022
RPPNMLMJNHIGFCB27CC,信安段,.00,都市：住,,,,06180000
RPQNMLMJNHIGFCB37CC,西屯段,.00,都市：住,,,,22990000
RPOPMLMJNHIGFBB27CC,松茂段,.00,都市：住,,,,09260000
RPXOMLMJNHIGFBB08CC,乾溝子段,.00,都市：住,,,,01550011
RPQPMLMJNHIGFBB47CC,賴厝廍段,3.43,都市：住,,,,03400011
RPPPMLMJNHIGFBB37CC,大豐段,20.87,都市：住,,,,06660000
RPPPMLMJNHIGFBB37CC,大豐段,2.28,都市：住,,,,06660001
RPPPMLMJNHIGFBB37CC,大豐段,375.48,都市：住,,,,06660002
RPPPMLMJNHIGFBB37CC,大豐段,.02,都市：其他:道路用地,,,,06660003
RPPPMLMJNHIGFBB37CC,大豐段,6.82,都市：其他:道路用地,,,,06660004
RPPPMLMJNHIGFBB37CC,大豐段,.17,都市：其他:風景區,,,,06660005
RPSNMLMJNHIGFCB57CC,田心段,.00,都市：住,,,,08400000
RPTNMLMJNHIGFCB67CC,大墩段,8.34,都市：住,,,,04700000
RPRNMLMJNHIGFCB47CC,惠民段,14.43,都市：其他:新市政中心專用區,,,,01380000
RPUNMLMJNHIGFCB77CC,上石碑段,.00,都市：商,,,,26780000
RPWNMLMJNHIGFCB97CC,三塊厝段,2.31,都市：其他:市場用地,,,,09940000
RPXNMLMJNHIGFCB08CC,大墩段,.00,都市：住,,,,04680000
RPOOMLMJNHIGFCB27CC,惠民段,19.17,都市：其他:新市政中心專用區,,,,00110000
RPROMLMJNHIGFCB57CC,惠民段,14.77,都市：其他:新市政中心專用區,,,,01430001
RPPOMLMJNHIGFCB37CC,中和段,203.89,都市：住,,,,03940000
RPTOMLMJNHIGFCB77CC,國安段,.00,都市：住,,,,02920002
RPQOMLMJNHIGFCB47CC,惠民段,31.42,都市：其他:新市政中心專用區,,,,01430001
RPUOMLMJNHIGFCB87CC,惠國段,18.92,都市：其他:新市政中心專用區,,,,01840000
