編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRKNHIGFAO86CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPUNMLRKNHIGFAO76CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPTNMLRKNHIGFAO66CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPVNMLRKNHIGFAO86CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPUNMLRKNHIGFAO76CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPVNMLRKNHIGFAO86CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPTNMLRKNHIGFAO66CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPVNMLRKNHIGFAO86CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPTNMLRKNHIGFAO66CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPVNMLRKNHIGFAO86CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPTNMLRKNHIGFAO66CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPVNMLRKNHIGFAO86CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPTNMLRKNHIGFAO66CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPVNMLRKNHIGFAO86CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPTNMLRKNHIGFAO66CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPVNMLRKNHIGFAO86CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPTNMLRKNHIGFAO66CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPVNMLRKNHIGFAO86CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPTNMLRKNHIGFAO66CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPVNMLRKNHIGFAO86CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPTNMLRKNHIGFAO66CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPVNMLRKNHIGFAO86CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPTNMLRKNHIGFAO66CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPVNMLRKNHIGFAO86CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPTNMLRKNHIGFAO66CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPVNMLRKNHIGFAO86CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPSNMLRKNHIGFAO56CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPSNMLRKNHIGFAO56CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPSNMLRKNHIGFAO56CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPSNMLRKNHIGFAO56CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPSNMLRKNHIGFAO56CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPSNMLRKNHIGFAO56CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPSNMLRKNHIGFAO56CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPSNMLRKNHIGFAO56CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPSNMLRKNHIGFAO56CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPSNMLRKNHIGFAO56CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPSNMLRKNHIGFAO56CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPSNMLRKNHIGFAO56CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPSNMLRKNHIGFAO56CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPSNMLRKNHIGFAO56CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPWNMLRKNHIGFAO96CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPWNMLRKNHIGFAO96CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPWNMLRKNHIGFAO96CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPWNMLRKNHIGFAO96CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPWNMLRKNHIGFAO96CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPWNMLRKNHIGFAO96CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPWNMLRKNHIGFAO96CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPWNMLRKNHIGFAO96CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPWNMLRKNHIGFAO96CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPWNMLRKNHIGFAO96CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPWNMLRKNHIGFAO96CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPWNMLRKNHIGFAO96CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPWNMLRKNHIGFAO96CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPWNMLRKNHIGFAO96CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPXNMLRKNHIGFAO07CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPXNMLRKNHIGFAO07CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPXNMLRKNHIGFAO07CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPXNMLRKNHIGFAO07CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPXNMLRKNHIGFAO07CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPXNMLRKNHIGFAO07CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPXNMLRKNHIGFAO07CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPPOMLRKNHIGFAO98CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPXNMLRKNHIGFAO07CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPPOMLRKNHIGFAO98CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPXNMLRKNHIGFAO07CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPPOMLRKNHIGFAO98CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPPOMLRKNHIGFAO98CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPXNMLRKNHIGFAO07CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPPOMLRKNHIGFAO98CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPXNMLRKNHIGFAO07CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPPOMLRKNHIGFAO98CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPXNMLRKNHIGFAO07CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPPOMLRKNHIGFAO98CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPXNMLRKNHIGFAO07CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPPOMLRKNHIGFAO98CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPXNMLRKNHIGFAO07CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPOMLRKNHIGFAO98CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPPOMLRKNHIGFAO98CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPPOMLRKNHIGFAO98CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPPOMLRKNHIGFAO98CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPPOMLRKNHIGFAO98CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPPOMLRKNHIGFAO98CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPPNMLLLNHIGFAO38CB,聚吉段,14.31,都市：商,100000,875,持分移轉,00620000
RPOOMLRKNHIGFAO88CB,復中段,.18,都市：商,100000,410,持分移轉,05590000
RPOOMLRKNHIGFAO88CB,復中段,.04,都市：住,100000,410,持分移轉,05590003
RPOOMLRKNHIGFAO88CB,復中段,.57,都市：商,100000,410,持分移轉,05600000
RPOOMLRKNHIGFAO88CB,復中段,.06,都市：商,100000,410,持分移轉,05610000
RPOOMLRKNHIGFAO88CB,復中段,.01,都市：住,100000,410,持分移轉,05610001
RPOOMLRKNHIGFAO88CB,復中段,.60,都市：商,100000,410,持分移轉,05620000
RPOOMLRKNHIGFAO88CB,復中段,1.65,都市：住,100000,410,持分移轉,05630000
RPOOMLRKNHIGFAO88CB,復中段,.28,都市：住,100000,410,持分移轉,05640000
RPOOMLRKNHIGFAO88CB,復中段,3.92,都市：商,100000,410,持分移轉,05650000
RPOOMLRKNHIGFAO88CB,復中段,1.08,都市：商,100000,410,持分移轉,05660000
RPOOMLRKNHIGFAO88CB,復中段,.03,都市：住,100000,410,持分移轉,05670000
RPOOMLRKNHIGFAO88CB,復中段,.49,都市：住,100000,410,持分移轉,05680000
RPOOMLRKNHIGFAO88CB,復中段,.64,都市：住,100000,410,持分移轉,05730000
RPOOMLRKNHIGFAO88CB,復中段,5.78,都市：商,100000,410,持分移轉,05740000
RPQNMLOLNHIGFAO78CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPTNMLSKNHIGFAO76CB,成德段,.64,都市：住,10000,344,持分移轉,00400000
RPTNMLSKNHIGFAO76CB,成德段,.25,都市：住,10000,344,持分移轉,00400002
RPTNMLSKNHIGFAO76CB,成德段,14.59,都市：住,10000,344,持分移轉,00490000
RPTNMLSKNHIGFAO76CB,成德段,4.80,都市：住,10000,344,持分移轉,00500000
RPTNMLSKNHIGFAO76CB,成德段,2.45,都市：住,10000,344,持分移轉,00790000
RPTNMLSKNHIGFAO76CB,成德段,2.16,都市：住,10000,344,持分移轉,00800000
RPRNMLOLNHIGFAO88CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPVNMLMLNHIGFAO09CB,民富段,25.39,都市：住,705974,9131,持分移轉,12180023
RPPNMLPLNHIGFAO78CB,民富段,2.74,都市：商,10000,142,持分移轉,24130000
RPPNMLPLNHIGFAO78CB,民富段,.89,都市：商,10000,142,持分移轉,24130001
RPPNMLPLNHIGFAO78CB,民富段,4.10,都市：商,10000,142,持分移轉,24140000
RPPNMLPLNHIGFAO78CB,民富段,3.79,都市：商,10000,142,持分移轉,24150000
RPPNMLPLNHIGFAO78CB,民富段,.31,都市：商,10000,142,持分移轉,24150001
RPPNMLPLNHIGFAO78CB,民富段,3.00,都市：商,10000,142,持分移轉,24160000
RPPNMLPLNHIGFAO78CB,民富段,1.29,都市：商,10000,142,持分移轉,24180000
RPPNMLPLNHIGFAO78CB,民富段,.34,都市：商,10000,142,持分移轉,24190000
RPPNMLQLNHIGFAO88CB,新莊段,12.00,都市：商,100000,496,持分移轉,06900000
RPPNMLTLNHIGFAO56CB,自由段,5.25,都市：住,16,1,持分移轉,09950005
RPPNMLTLNHIGFAO56CB,自由段,22.44,都市：住,16,1,持分移轉,09980000
RPPNMLTLNHIGFAO56CB,自由段,1.38,都市：住,16,1,持分移轉,09990011
RPPNMLTLNHIGFAO56CB,自由段,12.56,都市：住,16,1,持分移轉,10000000
RPVNMLTLNHIGFAO17CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPXNMLTLNHIGFAO37CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPQNMLPKOHIGFAO88CB,香村段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,04270004
RPQNMLPKOHIGFAO88CB,大湖段,68.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690001
RPQNMLPKOHIGFAO88CB,大湖段,22.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690002
RPQNMLTLNHIGFAO66CB,自由段,5.25,都市：住,16,1,持分移轉,09950005
RPQNMLTLNHIGFAO66CB,自由段,22.44,都市：住,16,1,持分移轉,09980000
RPQNMLTLNHIGFAO66CB,自由段,1.38,都市：住,16,1,持分移轉,09990011
RPQNMLTLNHIGFAO66CB,自由段,12.56,都市：住,16,1,持分移轉,10000000
RPSNMLPKOHIGFAO09CB,香村段,42.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2329,持分移轉,04270004
RPSNMLPKOHIGFAO09CB,大湖段,69.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2329,持分移轉,00690001
RPSNMLPKOHIGFAO09CB,大湖段,23.10,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2329,持分移轉,00690002
RPRNMLPKOHIGFAO98CB,香村段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,04270004
RPWNMLTLNHIGFAO27CB,民富段,25.15,都市：住,705974,9044,持分移轉,12180023
RPRNMLPKOHIGFAO98CB,大湖段,68.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690001
RPRNMLPKOHIGFAO98CB,大湖段,22.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2274,持分移轉,00690002
RPTNMLPKOHIGFAO56CB,香村段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,04270004
RPTNMLPKOHIGFAO56CB,大湖段,71.21,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,00690001
RPTNMLPKOHIGFAO56CB,大湖段,23.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2372,持分移轉,00690002
RPQNMLKLOHIGFAO48CB,香村段,41.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2281,持分移轉,04270004
RPQNMLKLOHIGFAO48CB,大湖段,68.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2281,持分移轉,00690001
RPQNMLKLOHIGFAO48CB,大湖段,22.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2281,持分移轉,00690002
RPRNMLKLOHIGFAO58CB,香村段,41.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2281,持分移轉,04270004
RPRNMLKLOHIGFAO58CB,大湖段,68.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2281,持分移轉,00690001
RPRNMLKLOHIGFAO58CB,大湖段,22.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2281,持分移轉,00690002
