編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSLMHIGFEH76DA,坡道平面,1540000,23.38,地下一樓
RPQRMLLJNHIGFEH38DA,坡道平面,1850000,29.71,地下一樓
RPQRMLLJNHIGFEH38DA,坡道平面,1850000,29.71,地下一樓
RPRQMLLJNHIGFEH38DA,坡道平面,1750000,29.71,地下二樓
RPQQMLQKNHIGFEH88DA,坡道平面,1500000,43.86,地下二樓
RPQPMLPKNHIGFCH48DA,坡道平面,1450000,32.21,地下二樓
RPORMLQKNHIGFEH78DA,坡道平面,1500000,43.86,地下二樓
RPPOMLPKNHIGFCH28DA,坡道平面,1500000,32.21,地下一樓
RPPOMLPKNHIGFCH28DA,坡道平面,1500000,32.21,地下一樓
RPPNMLTLNHIGFHH56DA,坡道平面,1900000,32.87,地下三樓
RPUNMLTLNHIGFBH56EA,一樓平面,0,,一樓
RPUPMLKMNHIGFCH58DA,坡道平面,1300000,32.21,地下三樓
RPUPMLKMNHIGFCH58DA,坡道平面,1250000,32.21,地下三樓
RPTNMLQKLHIGFAH28DA,坡道平面,0,33.33,地下一樓
RPOPMLPKLHIGFDH18DA,坡道平面,0,,地下二樓
RPPNMLTLLHIGFHH98DA,坡道平面,1600000,32.87,地下四樓
RPVSMLTLLHIGFHH47DA,坡道平面,1700000,32.87,地下四樓
RPQQMLTLLHIGFHH76DA,坡道平面,2100000,32.87,地下二樓
RPVNMLRKMHIGFBH78DA,一樓平面,0,,一樓
RPOOMLLMLHIGFDH87DA,坡道平面,0,,地下一樓
RPWSMLTLLHIGFHH57DA,坡道平面,1800000,32.87,地下二樓
RPVUMLOKMHIGFHH17DA,坡道平面,2000000,32.87,地下四樓
RPSOMLOKMHIGFHH88DA,坡道平面,2150000,32.87,地下三樓
RPPUMLOKMHIGFHH56DA,坡道平面,2000000,32.87,地下四樓
RPVNMLSKMHIGFEH56DA,坡道平面,1500000,43.86,地下二樓
RPVTMLOKMHIGFHH07DA,坡道平面,2000000,32.87,地下四樓
RPWTMLOKMHIGFHH17DA,坡道機械,0,16.43,地下四樓
RPWTMLOKMHIGFHH17DA,坡道機械,0,16.43,地下四樓
RPXPMLQKLHIGFEH66DA,坡道平面,1600000,37.40,地下一樓
RPUQMLKMNHIGFCH68DA,坡道平面,1600000,32.21,地下一樓
RPUQMLKMNHIGFCH68DA,坡道平面,1400000,32.21,地下三樓
RPPOMLNJNHIGFCH97DA,坡道平面,1300000,32.21,地下三樓
RPWNMLSKMHIGFEH66DA,坡道平面,1600000,43.86,地下一樓
RPVNMLLJNHIGFEH48DA,坡道平面,1600000,24.50,地下二樓
RPWOMLOJNHIGFEH98DA,坡道平面,1600000,43.86,地下一樓
RPVPMLLJNHIGFEH68DA,坡道平面,1600000,29.71,地下二樓
RPVUMLLJNHIGFEH56DA,坡道平面,1540000,23.38,地下一樓
RPTUMLLJNHIGFEH98DA,坡道平面,1850000,29.71,地下一樓
RPUNMLSKNHIGFCH98DA,坡道平面,1250000,32.21,地下三樓
RPRSMLLJNHIGFEH58DA,坡道平面,1600000,29.71,地下二樓
RPSNMLPKNHIGFCH48DA,坡道平面,1500000,32.21,地下一樓
RPSNMLPKNHIGFCH48DA,坡道平面,1450000,30.96,地下一樓
RPVNMLPKNHIGFCH78DA,坡道平面,1500000,32.21,地下一樓
RPVNMLPKNHIGFCH78DA,坡道平面,1500000,32.21,地下一樓
RPOOMLLKMHIGFFH97DA,坡道平面,1050000,28.94,地下二樓
RPSOMLLKMHIGFFH38DA,坡道平面,1050000,28.94,地下二樓
RPTTNLOLNHIGFFH96DA,坡道平面,1100000,28.94,地下一樓
RPRRMLLJNHIGFEH48DA,坡道平面,1750000,29.71,地下二樓
RPXOMLKMNHIGFCH78DA,坡道平面,1450000,32.21,地下一樓
RPVPMLKMNHIGFCH68DA,坡道平面,1250000,32.21,地下三樓
RPPNMLTLNHIGFDH88EA,一樓平面,0,,一樓
RPQOMLMJLHIGFAH57DA,坡道平面,1900000,52.84,地下三樓
RPXPMLKMNHIGFCH88DA,坡道平面,1400000,32.21,地下三樓
RPOSMLRJLHIGFHH98DA,坡道平面,1280000,30.53,地下三樓
RPOSMLRJLHIGFHH98DA,坡道平面,1230000,29.51,地下三樓
RPQNMLRKLHIGFHH78DA,坡道平面,1750000,25.41,地下四樓
RPUNMLSLLHIGFHH76DA,坡道平面,1900000,32.87,地下二樓
RPWNMLTLLHIGFHH07DA,坡道平面,1800000,32.87,地下三樓
RPOQMLTLLHIGFHH56DA,坡道平面,2200000,32.87,地下二樓
RPOOMLTLLHIGFHH98DA,坡道機械,0,16.43,地下四樓
RPOOMLTLLHIGFHH98DA,坡道機械,0,16.43,地下四樓
RPUSMLTLLHIGFHH37DA,坡道平面,1700000,32.87,地下四樓
RPQNMLTLLHIGFHH09DA,坡道平面,2100000,32.87,地下三樓
RPXQMLLKMHIGFFH09DA,坡道平面,1050000,28.94,地下二樓
RPRNMLTLLHIGFHH56DA,坡道平面,2100000,32.87,地下三樓
RPVOMLTLLHIGFHH07DA,坡道平面,1800000,32.87,地下三樓
RPPWMLTLLHIGFHH27DA,坡道平面,1700000,32.87,地下三樓
RPWUMLTLLHIGFHH77DA,坡道平面,1700000,32.87,地下四樓
RPXOMLQJMHIGFHH86DA,坡道平面,1330000,29.51,地下二樓
RPPNMLKMLHIGFFH97DA,坡道平面,1050000,36.04,地下二樓
RPURMLRJMHIGFBH98DA,坡道平面,1452000,,地下二樓
RPOOMLLKMHIGFEH87DA,坡道平面,1700000,52.57,地下一樓
RPWUMLOKMHIGFHH27DA,坡道平面,1800000,32.87,地下三樓
RPWPMLOKMHIGFBH78DA,一樓平面,0,,一樓
RPRVMLOKMHIGFHH86DA,坡道平面,2000000,32.87,地下一樓
RPXVMLOKMHIGFHH47DA,坡道機械,0,16.43,地下四樓
RPXVMLOKMHIGFHH47DA,坡道機械,0,16.43,地下四樓
RPQRMLOKMHIGFHH98DA,坡道平面,1800000,32.87,地下二樓
RPRPMLOKMHIGFHH88DA,坡道平面,1700000,32.87,地下四樓
RPPTMLOKMHIGFHH09DA,坡道平面,2000000,32.87,地下三樓
RPRRMLOKMHIGFHH09DA,坡道平面,2250000,32.87,地下二樓
RPTNMLLKMHIGFFH38DA,坡道平面,1050000,28.94,地下二樓
RPRRMLLKMHIGFFH58DA,坡道平面,1050000,28.94,地下二樓
RPWPMLOKMHIGFHH76DA,坡道平面,2000000,32.87,地下一樓
RPWOMLLKMHIGFFH78DA,坡道平面,1050000,28.94,地下二樓
RPSRMLLKMHIGFFH68DA,坡道平面,1050000,28.94,地下二樓
RPQPMLOKMHIGFHH78DA,坡道平面,1800000,32.87,地下三樓
RPPQMLOKMHIGFHH78DA,坡道平面,0,32.87,地下二樓
RPPQMLOKMHIGFHH78DA,坡道平面,0,32.87,地下二樓
RPSTMLOKMHIGFHH76DA,坡道平面,1800000,32.87,地下三樓
RPWRMLOKMHIGFHH96DA,坡道平面,2000000,32.87,地下三樓
RPPNMLLKMHIGFFH97DA,坡道平面,1050000,28.94,地下二樓
RPOVMLOKMHIGFHH56DA,坡道平面,1600000,32.87,地下四樓
RPUSMLOKMHIGFHH86DA,坡道平面,2150000,32.87,地下二樓
RPTSMLOKMHIGFHH76DA,坡道平面,2100000,32.87,地下三樓
RPTNMLPJNHIGFHH98DA,坡道平面,1900000,32.87,地下三樓
RPQOMLQLMHIGFEH68DA,坡道平面,1600000,43.86,地下一樓
RPVOMLOJNHIGFEH88DA,坡道平面,1700000,52.57,地下一樓
RPXOMLOJNHIGFEH09DA,坡道平面,1600000,43.86,地下一樓
RPVRMLLJNHIGFEH88DA,坡道平面,1750000,29.71,地下二樓
RPTNMLSLMHIGFEH09DA,坡道平面,1550000,24.50,地下二樓
RPSNMLLJNHIGFEH18DA,坡道平面,1550000,24.50,地下二樓
RPUTMLLJNHIGFEH98DA,坡道平面,1850000,29.71,地下一樓
RPOQMLLJNHIGFEH08DA,坡道平面,1750000,29.71,地下二樓
RPOSMLLJNHIGFEH28DA,坡道平面,1850000,29.71,地下一樓
RPRNMLQJOHIGFHH98DA,坡道平面,0,44.22,地下二樓
RPPQMLQKNHIGFEH78DA,坡道平面,1500000,43.86,地下二樓
RPSQMLQKNHIGFEH09DA,坡道平面,1500000,43.86,地下二樓
RPWNMLPKNHIGFCH88DA,坡道平面,1500000,32.21,地下一樓
RPWQMLQKNHIGFEH86DA,坡道平面,1600000,43.86,地下一樓
RPROMLPKNHIGFCH48DA,坡道平面,1450000,32.21,地下一樓
RPXOMLPKNHIGFCH09DA,坡道平面,1400000,32.21,地下二樓
RPTNMLTLNHIGFHH96DA,坡道平面,1700000,32.87,地下四樓
RPRNNLOLNHIGFFH78DA,坡道平面,1400000,24.74,地下二樓
RPOSMLOLNHIGFFH88DA,坡道平面,1400000,24.74,地下二樓
RPTSMLRJLHIGFHH86DA,坡道平面,1190000,30.53,地下四樓
RPXTMLSJLHIGFHH47DA,坡道平面,1280000,30.53,地下三樓
RPOQMLQKLHIGFEH48DA,坡道平面,1500000,29.06,地下一樓
RPQPMLMLLHIGFEH28DA,坡道機械,700000,16.43,地下一樓
RPOOMLRLLHIGFAH08DA,坡道平面,1750000,35.30,地下四樓
RPOOMLRLLHIGFAH08DA,坡道平面,1850000,36.60,地下四樓
RPRRMLKLLHIGFHH68DA,坡道平面,1280000,30.53,地下二樓
RPRRMLKLLHIGFHH68DA,坡道平面,1280000,30.53,地下二樓
RPTNMLPLLHIGFFH78DA,坡道平面,1050000,36.04,地下二樓
RPTNMLKKLHIGFHH38DA,坡道平面,1480000,30.53,地下一樓
RPVVMLTLLHIGFHH77DA,坡道平面,2150000,32.87,地下二樓
RPSPMLTLLHIGFHH86DA,坡道平面,1800000,32.87,地下三樓
RPWOMLTLLHIGFHH17DA,坡道平面,1700000,32.87,地下四樓
RPTOMLTLLHIGFHH86DA,坡道機械,0,16.43,地下四樓
RPTOMLTLLHIGFHH86DA,坡道機械,0,16.43,地下四樓
RPRQMLTLLHIGFHH86DA,坡道平面,1900000,32.87,地下二樓
RPUQMLTLLHIGFHH17DA,坡道平面,1900000,32.87,地下二樓
RPTQMLTLLHIGFHH07DA,坡道平面,1900000,32.87,地下三樓
RPTUMLTLLHIGFHH47DA,坡道平面,1800000,32.87,地下三樓
RPOVMLTLLHIGFHH07DA,坡道機械,0,16.43,地下四樓
RPOVMLTLLHIGFHH07DA,坡道機械,0,16.43,地下四樓
RPSTMLTLLHIGFHH27DA,坡道平面,2100000,32.87,地下三樓
RPPVMLTLLHIGFHH17DA,坡道平面,1900000,32.87,地下二樓
RPRSMLTLLHIGFHH07DA,坡道平面,1800000,32.87,地下三樓
RPUPMLTLLHIGFHH07DA,坡道平面,2150000,32.87,地下二樓
RPXWMLTLLHIGFHH08DA,坡道平面,1900000,32.87,地下二樓
RPSNNLTLLHIGFHH76DA,坡道平面,1900000,32.87,地下三樓
RPXVMLTLLHIGFHH97DA,坡道平面,1800000,32.87,地下三樓
RPSNMLTLLHIGFHH66DA,坡道平面,2100000,32.87,地下二樓
RPPNNLTLLHIGFHH09DA,坡道平面,1900000,32.87,地下四樓
RPPQMLTLLHIGFHH66DA,坡道平面,2150000,32.87,地下二樓
RPUNMLTLLHIGFHH86DA,坡道平面,1800000,32.87,地下二樓
RPOTMLTLLHIGFHH86DA,坡道平面,2100000,32.87,地下三樓
RPOOMLNLLHIGFHH38DA,坡道平面,1190000,30.53,地下四樓
RPVPMLTLLHIGFHH17DA,坡道平面,2150000,32.87,地下二樓
RPVOMLNLLHIGFHH09DA,坡道平面,1480000,30.53,地下一樓
RPWOMLOKMHIGFHH66DA,坡道平面,1800000,32.87,地下三樓
RPWVMLOKMHIGFHH37DA,坡道平面,1800000,32.87,地下三樓
RPQVMLOKMHIGFHH76DA,坡道平面,2200000,32.87,地下二樓
RPSVMLOKMHIGFHH96DA,坡道平面,1800000,32.87,地下三樓
RPTOMLOKMHIGFHH98DA,坡道平面,2150000,32.87,地下二樓
RPTPMLOKMHIGFHH09DA,坡道平面,2000000,32.87,地下三樓
RPXRMLOKMHIGFHH07DA,坡道平面,1800000,32.87,地下三樓
RPQTMLOKMHIGFHH56DA,坡道平面,1800000,32.87,地下三樓
RPSNMLLKMHIGFFH28DA,坡道平面,1050000,28.94,地下二樓
RPWRMLTKMHIGFBH86DA,一樓平面,0,,一樓
RPORMLOKMHIGFHH78DA,坡道平面,1900000,32.87,地下二樓
RPQQMLOKMHIGFHH88DA,坡道平面,1900000,32.87,地下二樓
RPVOMLOKMHIGFHH56DA,坡道平面,2100000,32.87,地下三樓
RPPVMLOKMHIGFHH66DA,坡道平面,1900000,32.87,地下二樓
RPVSMLOKMHIGFHH96DA,坡道平面,2100000,32.87,地下二樓
RPOWMLOKMHIGFHH66DA,坡道平面,2000000,32.87,地下二樓
RPWOMLNJNHIGFHH56DA,坡道平面,2100000,32.87,地下三樓
RPQNMLPJNHIGFHH68DA,坡道平面,2100000,32.87,地下三樓
RPXOMLLJNHIGFEH78DA,坡道平面,1550000,24.50,地下二樓
RPSRMLQLMHIGFBH88DA,一樓平面,0,,一樓
RPWQMLPLMHIGFAH98DA,坡道平面,1900000,33.01,地下二樓
RPWQMLPLMHIGFAH98DA,坡道平面,1800000,33.01,地下三樓
RPSSMLQKNHIGFAH88DA,坡道平面,1600000,38.43,地下四樓
RPSSMLQKNHIGFAH88DA,坡道平面,1600000,38.43,地下四樓
RPRNMLPLNHIGFFH78DA,坡道平面,1400000,24.74,地下一樓
RPUNMLSKNHIGFFH66DA,坡道平面,1050000,36.04,地下二樓
RPVQMLQKNHIGFEH76DA,坡道平面,1600000,43.93,地下一樓
RPXNMLPKNHIGFCH98DA,坡道平面,1500000,32.21,地下一樓
RPXNMLPKNHIGFCH98DA,坡道平面,1450000,32.21,地下一樓
RPUPMLPKNHIGFCH88DA,坡道平面,1350000,32.21,地下三樓
RPQPMLLKNHIGFBH97DA,一樓平面,1100000,15.01,一樓
RPWOMLPKNHIGFCH98DA,坡道平面,1200000,30.96,地下三樓
RPVNMLTLNHIGFHH17DA,坡道平面,2150000,32.87,地下三樓
RPSNMLTLNHIGFHH86DA,坡道平面,2100000,32.87,地下三樓
RPWOMLKMNHIGFCH68DA,坡道平面,1350000,32.21,地下二樓
RPRRMLQLNHIGFDH09DA,一樓平面,0,,一樓
RPWNMLLMNHIGFEH88DA,坡道平面,1550000,24.50,地下二樓
RPWRMLKMJHIGFAH38DA,坡道平面,0,26.05,地下二樓
RPWRMLKMJHIGFAH38DA,坡道平面,0,26.05,地下二樓
RPWRMLKMJHIGFAH38DA,坡道平面,0,26.05,地下二樓
RPSSMLRJLHIGFHH76DA,坡道平面,1330000,29.51,地下二樓
RPSSMLRJLHIGFHH76DA,坡道平面,1380000,30.53,地下二樓
RPRTMLRJLHIGFHH76DA,坡道平面,1330000,30.53,地下二樓
RPRTMLRJLHIGFHH76DA,坡道平面,1280000,29.51,地下二樓
RPQQNLSJLHIGFHH56DA,坡道平面,1190000,30.53,地下四樓
RPQUMLSJLHIGFHH86DA,坡道平面,1280000,30.53,地下三樓
RPWPMLMJLHIGFAH28DA,坡道平面,0,26.05,地下三樓
RPWPMLMJLHIGFAH28DA,坡道平面,0,26.05,地下三樓
RPUNNLTLLHIGFHH96DA,坡道平面,1900000,32.87,地下三樓
RPWNNLTLLHIGFHH17DA,坡道平面,1700000,32.87,地下四樓
RPVWMLTLLHIGFHH87DA,坡道平面,1800000,32.87,地下三樓
RPUWMLTLLHIGFHH77DA,坡道平面,2150000,32.87,地下二樓
RPRWMLTLLHIGFHH47DA,坡道平面,1700000,32.87,地下四樓
RPQNNLTLLHIGFHH56DA,坡道平面,2100000,32.87,地下三樓
RPXNMLTLLHIGFHH17DA,坡道平面,2000000,32.87,地下二樓
RPTNMLSLLHIGFHH66DA,坡道平面,2150000,32.87,地下三樓
RPRPMLTLLHIGFHH76DA,坡道平面,2100000,32.87,地下三樓
RPTRMLTLLHIGFHH17DA,坡道平面,1900000,32.87,地下三樓
RPXQMLTLLHIGFHH47DA,坡道平面,1800000,32.87,地下三樓
RPVUMLTLLHIGFHH67DA,坡道平面,1800000,32.87,地下三樓
RPRVMLTLLHIGFHH37DA,坡道平面,1900000,32.87,地下二樓
RPTVMLTLLHIGFHH57DA,坡道平面,2100000,32.87,地下三樓
RPSRMLTLLHIGFHH07DA,坡道平面,1700000,32.87,地下四樓
RPQRMLTLLHIGFHH86DA,坡道平面,1800000,32.87,地下三樓
RPPPMLTLLHIGFHH56DA,坡道平面,1900000,32.87,地下三樓
RPTNMLTLLHIGFHH76DA,坡道平面,1700000,32.87,地下四樓
RPRNNLTLLHIGFHH66DA,坡道平面,2100000,32.87,地下三樓
RPVQMLTLLHIGFHH27DA,坡道平面,1800000,32.87,地下三樓
RPTNNLTLLHIGFHH86DA,坡道平面,1700000,32.87,地下四樓
RPWWMLTLLHIGFHH97DA,坡道平面,1800000,32.87,地下三樓
RPTVMLSJLHIGFHH27DA,坡道平面,1330000,29.51,地下二樓
RPVNNLTLLHIGFHH07DA,坡道平面,1800000,32.87,地下三樓
RPXOMLTLLHIGFHH27DA,坡道平面,1600000,32.87,地下四樓
RPUVMLTLLHIGFHH67DA,坡道平面,1700000,32.87,地下三樓
RPXSMLTLLHIGFHH67DA,坡道平面,1900000,32.87,地下二樓
RPQSMLTLLHIGFHH96DA,坡道平面,1800000,32.87,地下三樓
RPXUMLTLLHIGFHH87DA,坡道平面,1800000,32.87,地下四樓
RPQTMLTLLHIGFHH07DA,坡道平面,2150000,32.87,地下二樓
RPUUMLOKMHIGFHH07DA,坡道平面,1900000,32.87,地下四樓
RPUVMLOKMHIGFHH17DA,坡道平面,2200000,32.87,地下二樓
RPUOMLOKMHIGFHH09DA,坡道平面,2150000,32.87,地下二樓
RPVVMLOKMHIGFHH27DA,坡道平面,2150000,32.87,地下二樓
RPSPMLOKMHIGFHH98DA,坡道平面,2050000,32.87,地下四樓
RPWRMLRJLHIGFHH07DA,坡道平面,1330000,29.51,地下二樓
RPSRMLOKMHIGFHH56DA,坡道平面,2100000,32.87,地下二樓
RPOSMLOKMHIGFHH88DA,坡道平面,2100000,32.87,地下二樓
RPPSMLOKMHIGFHH98DA,坡道平面,2100000,32.87,地下三樓
RPOUMLOKMHIGFHH09DA,坡道平面,2000000,32.87,地下四樓
RPVRMLLKMHIGFFH98DA,坡道平面,1100000,28.94,地下一樓
RPSNMLSKMHIGFEH88DA,坡道平面,1500000,43.86,地下二樓
RPXNNLTLLHIGFHH27DA,坡道平面,1600000,32.87,地下四樓
RPQSMLOKMHIGFHH09DA,坡道平面,2150000,32.87,地下二樓
RPPSMLLKMHIGFFH48DA,坡道平面,1050000,28.94,地下二樓
RPXQMLMKNHIGFGH76DA,一樓平面,0,,一樓
RPWQMLLKMHIGFFH98DA,坡道平面,1050000,28.94,地下二樓
RPWNMLLKMHIGFFH68DA,坡道平面,1100000,28.94,地下一樓
RPROMLOKMHIGFHH78DA,坡道機械,0,16.43,地下四樓
RPROMLOKMHIGFHH78DA,坡道機械,0,16.43,地下四樓
RPVQMLOKMHIGFHH76DA,坡道平面,1900000,32.87,地下二樓
RPUQMLOKMHIGFHH66DA,坡道平面,1900000,32.87,地下三樓
RPSQMLOKMHIGFHH09DA,坡道平面,2100000,32.87,地下三樓
RPTOMLLKMHIGFFH48DA,坡道平面,920000,27.85,地下二樓
RPUPMLOKMHIGFHH56DA,坡道平面,2050000,32.87,地下四樓
RPTQMLOKMHIGFHH56DA,坡道平面,1800000,32.87,地下三樓
RPUTMLOKMHIGFHH96DA,坡道平面,2100000,32.87,地下三樓
RPSUMLOKMHIGFHH86DA,坡道平面,2000000,32.87,地下二樓
RPSSMLOKMHIGFHH66DA,坡道平面,1900000,32.87,地下四樓
RPRSMLOKMHIGFHH56DA,坡道平面,2000000,32.87,地下二樓
RPTRMLOKMHIGFHH66DA,坡道平面,1900000,32.87,地下三樓
RPXQMLOKMHIGFHH96DA,坡道平面,1900000,32.87,地下三樓
RPOTMLOKMHIGFHH98DA,坡道平面,1900000,32.87,地下二樓
RPURMLOKMHIGFHH76DA,坡道平面,2000000,32.87,地下三樓
RPVRMLOKMHIGFHH86DA,坡道平面,1700000,32.87,地下四樓
RPRWMLSJLHIGFHH17DA,坡道平面,1280000,30.53,地下三樓
RPPNMLKKLHIGFHH97DA,坡道平面,1480000,30.53,地下一樓
RPPNMLKKLHIGFHH97DA,坡道平面,1480000,30.53,地下一樓
RPSNMLOLMHIGFFH68DA,坡道平面,1050000,28.94,地下二樓
RPROMLNJNHIGFHH68DA,坡道平面,1750000,32.87,地下四樓
RPSOMLNJNHIGFHH78DA,坡道平面,2000000,32.87,地下二樓
RPROMLQLMHIGFEH78DA,坡道平面,1500000,43.86,地下二樓
RPUOMLNJNHIGFHH98DA,坡道平面,1700000,32.87,地下四樓
RPRNMLPJNHIGFHH78DA,坡道平面,1900000,32.87,地下四樓
RPSNMLLJNHIGFFH28DA,坡道平面,1050000,28.94,地下二樓
RPSNMLPJNHIGFHH88DA,坡道平面,1800000,32.87,地下三樓
RPXOMLNJNHIGFCH78DA,坡道平面,1250000,30.96,地下三樓
RPPOMLOJNHIGFEH28DA,坡道平面,1600000,43.86,地下一樓
RPSPMLNJNHIGFEH58DA,坡道平面,1600000,24.50,地下二樓
RPPRMLLKMHIGFFH38DA,坡道平面,1050000,28.94,地下二樓
RPTTMLLJNHIGFEH88DA,坡道平面,1600000,29.71,地下二樓
RPTNMLQKNHIGFBH58DA,一樓平面,0,,一樓
RPUOMLPKNHIGFCH78DA,坡道平面,1400000,30.96,地下一樓
RPSNMLSKNHIGFDH88DA,一樓平面,0,,一樓
RPTNMLSKNHIGFDH98DA,一樓平面,0,,一樓
RPWNMLMKNHIGFHH09DA,坡道平面,1280000,31.75,地下二樓
RPRPMLPKNHIGFCH58DA,坡道平面,1500000,32.21,地下一樓
RPXPMLLKNHIGFBH68DA,一樓平面,1100000,15.01,一樓
RPVQMLLJNHIGFEH78DA,坡道平面,1750000,29.71,地下二樓
RPRNMLTLNHIGFHH76DA,升降機械,0,16.43,地下四樓
RPRNMLTLNHIGFHH76DA,升降機械,0,16.43,地下四樓
RPPNMLNLNHIGFEH28DA,一樓平面,0,,一樓
RPPNMLNLNHIGFEH28DA,一樓平面,0,,一樓
RPUNMLTLNHIGFHH07DA,坡道平面,2100000,32.87,地下二樓
RPTOMLKMNHIGFCH38DA,坡道平面,1250000,32.21,地下三樓
RPTONLOLNHIGFFH09DA,坡道平面,1300000,24.74,地下二樓
RPQWMLOLNHIGFFH86DA,坡道平面,1300000,22.74,地下二樓
RPXPMLOLNHIGFFH86DA,坡道平面,1450000,24.74,地下一樓
RPRNMLPJOHIGFHH88DA,坡道平面,2200000,32.87,地下二樓
RPTOMLKMNHIGFDH48DA,一樓平面,0,,一樓
RPUNMLPJOHIGFHH56DA,坡道平面,1800000,32.87,地下三樓
RPPNMLQJOHIGFHH78DA,坡道平面,2150000,32.87,地下二樓
RPVNMLPJOHIGFHH66DA,坡道平面,1700000,32.87,地下四樓
RPWNMLKMNHIGFCH58DA,坡道平面,1300000,33.15,地下三樓
RPQOMLSJLHIGFHH88DA,坡道平面,1480000,30.53,地下一樓
RPQOMLSJLHIGFHH88DA,坡道平面,1280000,30.53,地下三樓
RPSOMLSJJHIGFEH58DA,坡道平面,1250000,26.05,地下一樓
RPSOMLSJJHIGFEH58DA,坡道平面,1250000,26.05,地下一樓
RPUOMLRJLHIGFHH56DA,坡道平面,1190000,30.53,地下四樓
RPPQMLRJLHIGFHH88DA,坡道平面,1380000,30.53,地下二樓
RPTOMLRJLHIGFHH09DA,坡道平面,1380000,30.53,地下二樓
RPPRMLRJLHIGFHH98DA,坡道平面,1380000,30.53,地下二樓
RPWOMLSJLHIGFHH86DA,坡道平面,1480000,30.53,地下一樓
RPWNMLSJLHIGFHH76DA,坡道平面,1480000,30.53,地下一樓
RPUPMLSJLHIGFHH76DA,坡道平面,1380000,30.53,地下二樓
RPQTMLRJLHIGFHH66DA,坡道平面,1190000,30.53,地下四樓
RPQTMLRJLHIGFHH66DA,坡道平面,1190000,30.53,地下四樓
RPRRMLSJLHIGFHH66DA,坡道平面,1380000,30.53,地下二樓
RPVOMLOKLHIGFBH48DA,一樓平面,0,,一樓
RPORMLOJKHIGFAH77DA,坡道平面,2050000,35.30,地下二樓
RPORMLOJKHIGFAH77DA,坡道平面,2050000,36.60,地下三樓
RPQPMLMJLHIGFAH67DA,坡道平面,1750000,52.84,地下四樓
RPOTMLRJLHIGFHH09DA,坡道平面,1280000,30.53,地下三樓
RPOTMLRJLHIGFHH09DA,坡道平面,1280000,30.53,地下三樓
RPVNMLRJJHIGFBH38DA,一樓平面,0,,一樓
RPRVMLSJLHIGFHH07DA,坡道平面,1480000,30.53,地下一樓
RPORMLTLLHIGFHH66DA,坡道平面,2300000,32.87,地下一樓
RPURMLKLLHIGFHH98DA,坡道平面,1480000,30.53,地下一樓
RPXNMLKMLHIGFHH98DA,坡道平面,1280000,30.53,地下三樓
RPXNMLKMLHIGFHH98DA,坡道平面,1280000,30.53,地下三樓
RPTNMLSKMHIGFEH98DA,坡道平面,1600000,43.86,地下一樓
RPRNMLSKMHIGFEH78DA,坡道平面,1600000,43.86,地下一樓
RPQOMLRKMHIGFFH78DA,坡道平面,1100000,28.94,地下一樓
RPTNMLNKMHIGFFH58DA,坡道平面,1050000,28.94,地下二樓
RPTRMLLKMHIGFFH78DA,坡道平面,1050000,28.94,地下二樓
RPOSMLLKMHIGFFH38DA,坡道平面,1050000,28.94,地下二樓
RPTOMLQLMHIGFBH68DA,一樓平面,0,,一樓
RPXOMLLKMHIGFFH88DA,坡道平面,1050000,28.94,地下二樓
RPRQMLNJNHIGFBH28DA,一樓平面,0,,一樓
RPUNMLQLMHIGFEH98DA,坡道平面,1250000,26.05,地下一樓
RPUNMLQLMHIGFEH98DA,坡道平面,1250000,26.05,地下一樓
RPVNMLNJNHIGFCH48DA,坡道平面,1400000,32.21,地下二樓
RPSPMLNJNHIGFCH38DA,坡道平面,1250000,30.96,地下三樓
RPRQMLNJNHIGFCH38DA,坡道平面,1300000,32.21,地下三樓
RPTOMLOJNHIGFEH68DA,坡道平面,1500000,43.86,地下二樓
RPQNMLLJNHIGFEH97DA,坡道平面,1550000,24.50,地下二樓
RPPNMLLJNHIGFEH87DA,坡道平面,1600000,23.38,地下一樓
RPVOMLLJNHIGFEH58DA,坡道平面,1550000,24.50,地下二樓
RPQUMLLJNHIGFEH68DA,坡道平面,1750000,29.71,地下二樓
RPORMLLJNHIGFEH18DA,坡道平面,1850000,29.71,地下一樓
RPSTMLLJNHIGFEH78DA,坡道平面,1600000,29.71,地下二樓
RPOTMLLJNHIGFEH38DA,坡道平面,1750000,29.71,地下二樓
RPVQMLQKNHIGFBH09DA,一樓平面,0,,一樓
RPVOMLPKNHIGFCH88DA,坡道平面,1200000,30.96,地下三樓
RPQOMLPKNHIGFCH38DA,坡道平面,1300000,32.21,地下三樓
RPOOMLTKNHIGFEH78DA,坡道平面,1850000,29.71,地下一樓
RPUNMLQLNHIGFFH66EA,坡道平面,1500000,29.25,地下三樓
RPUNMLQLNHIGFFH66EA,坡道平面,1500000,29.25,地下三樓
RPSQMLLKMHIGFFH58DA,坡道平面,1050000,28.94,地下二樓
RPRQMLLKMHIGFFH48DA,坡道平面,1100000,28.94,地下一樓
RPXNMLMLNHIGFEH98DA,坡道平面,1550000,24.50,地下二樓
RPPQMLTJNHIGFCH78DA,坡道平面,1300000,32.14,地下一樓
RPPTMLLMNHIGFFH88DA,坡道平面,1050000,27.85,地下一樓
RPRQMLKMNHIGFCH38DA,坡道平面,1450000,30.96,地下一樓
