編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLSLMHIGFAD68CC,6,85.48,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPWNMLSLMHIGFAD68CC,6,41.48,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPVNMLSLMHIGFAD58CC,22,112.52,廠房、店舖,鋼骨造,90年9月3日,一層,,
RPOOMLSLMHIGFAD97CC,3,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPOOMLSLMHIGFAD97CC,3,24.67,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPPOMLSLMHIGFAD08CC,29,27.62,住家用,鋼筋混凝土造,82年12月28日,五層,,
RPPOMLSLMHIGFAD08CC,29,2.71,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPPOMLSLMHIGFAD08CC,29,4.98,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPPOMLSLMHIGFAD08CC,29,2.16,共有部分,鋼筋混凝土造,82年12月28日,五層,,
RPQOMLSLMHIGFAD18CC,1,59.92,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPQOMLSLMHIGFAD18CC,1,54.07,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPROMLSLMHIGFAD28CC,48,118.05,住家用,加強磚造,64年4月17日,二層,,
RPUOMLSLMHIGFAD58CC,29,131.12,住家用,鋼筋混凝土造,83年10月19日,十三層,,
RPUOMLSLMHIGFAD58CC,29,17.69,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPUOMLSLMHIGFAD58CC,29,21.01,共有部分,鋼筋混凝土造,83年10月19日,十三層,,
RPSOMLSLMHIGFAD38CC,30,75.30,住家用,鋼筋混凝土造,82年2月27日,六層,,
RPSOMLSLMHIGFAD38CC,30,25.22,共有部分,鋼筋混凝土造,82年2月27日,六層,,
RPVOMLSLMHIGFAD68CC,53,259.49,住商用,加強磚造,58年11月3日,四層,,
RPPNMLSLMHIGFBD08CC,42,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLSLMHIGFBD08CC,42,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLSLMHIGFBD08CC,42,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLSLMHIGFBD18CC,1,75.86,集合住宅,鋼筋混凝土造,111年3月4日,十七層,,
RPQNMLSLMHIGFBD18CC,1,62.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,
RPPNMLSLMHIGFID78CC,26,167.98,住家用,鋼筋混凝土造,86年5月21日,四層,,
RPQNMLSLMHIGFFD58CC,1,150.37,住家用,鋼筋混凝土構造,111年6月17日,三層,,
RPQNMLSLMHIGFID88CC,32,76.96,住家用,鋼筋混凝土造,80年7月25日,五層,,
RPQNMLSLMHIGFID88CC,32,11.36,共有部分,鋼筋混凝土造,80年7月25日,五層,,
RPPNMLSLMHIGFHD68CC,27,157.00,門廊，住宅，法定停車空間,鋼筋混凝土造,84年11月7日,四層,,
RPSNMLSLMHIGFID09CC,,54.30,集合住宅,鋼筋混凝土構造,111年11月24日,八層,,
RPSNMLSLMHIGFID09CC,,21.85,本共有部分之項目有管理委員會空間、樓電梯間、梯廳、消防泵浦室及發電機室、停車空間、電梯間、樓梯間、水箱等８項,鋼筋混凝土構造,111年11月24日,八層,,
RPQNMLSLMHIGFKD09CC,32,19.87,住家用,鋼筋混凝土造,80年6月19日,七層,,
RPQNMLSLMHIGFKD09CC,32,4.38,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPQNMLSLMHIGFKD09CC,32,4.17,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPSNMLSLMHIGFKD66CC,27,61.82,住商用,鋼筋混凝土造,85年1月29日,十七層,,
RPSNMLSLMHIGFKD66CC,27,26.57,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPSNMLSLMHIGFKD66CC,27,19.28,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPRNMLSLMHIGFKD56CC,24,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLSLMHIGFKD56CC,24,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLSLMHIGFKD76CC,26,88.62,住家用,鋼筋混凝土造,86年5月29日,二十層,,
RPRNMLSLMHIGFKD56CC,24,.52,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSLMHIGFKD98CC,27,63.44,住家用,鋼筋混凝土造,85年5月22日,十一層,,
RPTNMLSLMHIGFKD76CC,26,31.97,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPRNMLSLMHIGFKD56CC,24,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLSLMHIGFKD76CC,26,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,,
RPPNMLSLMHIGFKD98CC,27,22.46,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
RPUNMLSLMHIGFKD86CC,11,114.26,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,,
RPUNMLSLMHIGFKD86CC,11,70.61,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,,
RPVNMLSLMHIGFKD96CC,31,167.44,住家用,鋼筋混凝土造,81年7月6日,四層,,
RPWNMLSLMHIGFKD07CC,30,73.59,住家用,鋼筋混凝土造,82年9月13日,七層,,
RPOOMLSLMHIGFKD98CC,6,291.73,店舖，住宅,鋼筋混凝土構造,106年10月11日,四層,,
RPWNMLSLMHIGFKD07CC,30,30.91,共有部分,鋼筋混凝土造,82年9月13日,七層,,
RPXNMLSLMHIGFKD17CC,24,72.13,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLSLMHIGFKD17CC,24,1.91,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLSLMHIGFKD17CC,24,3.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLSLMHIGFKD17CC,24,14.78,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLSLMHIGFKD09CC,26,31.35,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPPOMLSLMHIGFKD09CC,26,8.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPOMLSLMHIGFKD09CC,26,4.44,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLLJNHIGFKD28CC,7,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPPNMLLJNHIGFKD18CC,7,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPSNMLLJNHIGFKD48CC,7,24.00,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPRNMLLJNHIGFKD38CC,7,25.88,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPUNMLLJNHIGFKD68CC,7,25.62,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPTNMLLJNHIGFKD58CC,7,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPWNMLLJNHIGFKD88CC,7,24.66,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPVNMLLJNHIGFKD78CC,7,24.50,店舖，住宅,鋼筋混凝土構造,104年12月2日,五層,,
RPOOMLLJNHIGFKD18CC,7,26.21,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPXNMLLJNHIGFKD98CC,7,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPROMLLJNHIGFKD48CC,7,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPPOMLLJNHIGFKD28CC,7,20.56,店舖，住宅,鋼筋混凝土構造,104年12月2日,四層,,
RPPNMLLJNHIGFAD17CC,32,60.00,住商用,鋼筋混凝土造,79年12月28日,六層,,
RPPNMLLJNHIGFDD47CC,26,200.12,住家用,鋼筋混凝土造,86年2月4日,三層,,
RPPNMLLJNHIGFCD37CC,4,50.02,集合住宅,鋼筋混凝土構造,108年1月30日,五層,,
RPPNMLLJNHIGFCD37CC,4,20.68,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,,
RPQNMLLJNHIGFCD47CC,62,55.07,住家用,磚造,50年1月1日,一層,,
RPPNMLMJNHIGFCD47CC,32,69.58,住家用,鋼筋混凝土造,80年2月25日,六層,,
RPPNMLMJNHIGFCD47CC,32,24.10,共有部分,鋼筋混凝土造,80年2月25日,六層,,
RPSNMLMJNHIGFCD77CC,5,85.10,集合住宅,鋼筋混凝土構造,107年6月25日,五層,,
RPSNMLMJNHIGFCD77CC,5,27.72,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、電梯間等８項。,鋼筋混凝土構造,107年6月25日,五層,,
RPSNMLMJNHIGFCD77CC,5,15.77,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年6月25日,五層,,
RPQNMLMJNHIGFAD37CC,55,90.73,住家用,加強磚造,57年5月20日,二層,,
RPPNMLMJNHIGFAD27CC,3,114.75,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,,
RPPNMLMJNHIGFAD27CC,3,93.31,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,
RPRNMLMJNHIGFAD47CC,2,162.61,集合住宅,鋼筋混凝土構造,110年4月13日,二十四層,,
RPRNMLMJNHIGFAD47CC,2,105.80,本共有部分之項目有公共服務空間、管委會使用空間、汽車坡道、樓梯間、消防中繼機房、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,110年4月13日,二十四層,,
RPRNMLMJNHIGFAD47CC,2,25.68,本共有部分之項目有樓梯間,鋼筋混凝土構造,110年4月13日,二十四層,,
RPTNMLMJNHIGFAD67CC,3,47.91,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPUNMLMJNHIGFAD77CC,31,177.63,住家用,鋼筋混凝土造,81年4月18日,四層,,
RPTNMLMJNHIGFAD67CC,3,23.57,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPVNMLMJNHIGFAD87CC,46,37.58,住家用,鋼筋混凝土造,66年2月3日,三層,,
RPPNMLMJNHIGFKD28CC,26,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLMJNHIGFKD28CC,26,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLMJNHIGFKD28CC,26,6.20,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLMJNHIGFKD38CC,31,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPQNMLMJNHIGFKD38CC,31,7.33,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPQNMLMJNHIGFKD38CC,31,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPQNMLMJNHIGFKD38CC,31,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPQNMLNJNHIGFKD48CC,30,26.65,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPPNMLNJNHIGFKD38CC,30,24.68,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPSNMLNJNHIGFKD68CC,30,21.16,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPPNMLNJNHIGFKD38CC,30,2.47,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPSNMLNJNHIGFKD68CC,30,2.12,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPRNMLNJNHIGFKD58CC,30,26.65,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPQNMLNJNHIGFKD48CC,30,2.07,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPSNMLNJNHIGFKD68CC,30,4.91,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPRNMLNJNHIGFKD58CC,30,2.07,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPPNMLNJNHIGFKD38CC,30,5.59,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPRNMLNJNHIGFKD58CC,30,5.72,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPQNMLNJNHIGFKD48CC,30,5.72,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPVNMLNJNHIGFKD98CC,30,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPVNMLNJNHIGFKD98CC,30,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPWNMLNJNHIGFKD09CC,29,19.04,住家用,鋼筋混凝土造,83年7月22日,七層,,
RPVNMLNJNHIGFKD98CC,30,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPWNMLNJNHIGFKD09CC,29,8.65,共有部分,鋼筋混凝土造,83年7月22日,七層,,
RPUNMLNJNHIGFKD88CC,28,44.16,住家用,鋼筋混凝土造,84年3月31日,十五層,,
RPUNMLNJNHIGFKD88CC,28,23.04,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUNMLNJNHIGFKD88CC,28,2.19,共有部分,鋼筋混凝土造,84年3月31日,十五層,,
RPUNMLNJNHIGFKD88CC,28,6.97,本共有部分之項目有走廊，電錶室等２項,鋼筋混凝土造,84年3月31日,十五層,,
RPXNMLNJNHIGFKD56CC,47,90.72,住家用,加強磚造,65年6月9日,二層,,
RPOOMLNJNHIGFKD38CC,29,98.67,住家用,鋼筋混凝土造,83年1月22日,七層,,
RPOOMLNJNHIGFKD38CC,29,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,,
RPPNMLNJNHIGFHD08CC,1,24.57,住家用,鋼筋混凝土造,111年8月12日,三層,,
RPPNMLNJNHIGFGD97CC,2,135.42,住家用,鋼筋混凝土造,109年12月30日,三層,,
RPQNMLNJNHIGFHD18CC,31,92.69,住家用,鋼筋混凝土造,81年8月5日,七層,,
RPPNMLNJNHIGFAD37CC,30,91.76,住家用,鋼筋混凝土造,82年1月7日,六層,,
RPPNMLNJNHIGFAD37CC,30,27.00,共有部分,鋼筋混凝土造,82年1月7日,六層,,
RPPNMLNJNHIGFAD37CC,30,9.45,共有部分,鋼筋混凝土造,82年1月7日,六層,,
RPQNMLNJNHIGFAD47CC,38,83.71,住家用,加強磚造,74年1月11日,二層,,
RPRNMLNJNHIGFHD28CC,24,41.92,住商用,鋼筋混凝土造,88年10月4日,八層,,
RPRNMLNJNHIGFAD57CC,44,122.55,住家用,鋼筋混凝土造,68年8月31日,三層,,
RPSNMLNJNHIGFAD67CC,38,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPSNMLNJNHIGFAD67CC,38,7.65,共有部分,鋼筋混凝土造,73年12月28日,十四層,,
RPUNMLNJNHIGFAD87CC,29,93.39,住家用,鋼筋混凝土造,83年7月22日,八層,,
RPUNMLNJNHIGFAD87CC,29,44.42,共有部分,鋼筋混凝土造,83年7月22日,八層,,
RPVNMLNJNHIGFAD97CC,15,42.98,店舖、住宅、停車空間,鋼筋混凝土造,97年3月6日,五層,,
RPXNMLNJNHIGFAD18CC,14,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPXNMLNJNHIGFAD18CC,14,10.63,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPXNMLNJNHIGFAD18CC,14,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPRNMLNJNHIGFCD77CC,32,162.46,住家用,鋼筋混凝土造,80年5月8日,二層,,
RPPNMLNJNHIGFCD57CC,60,79.39,住商用,補強磚造,52年1月1日,二層,,
RPOOMLNJNHIGFAD37CC,22,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPTNMLNJNHIGFCD97CC,27,65.26,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPOOMLNJNHIGFAD37CC,22,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPQNMLNJNHIGFCD67CC,26,26.59,住家用,鋼筋混凝土造,86年9月2日,十五層,,
RPTNMLNJNHIGFCD97CC,27,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLNJNHIGFCD67CC,26,7.10,共有部分,鋼筋混凝土造,86年9月2日,十五層,,
RPTNMLNJNHIGFCD97CC,27,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPVNMLNJNHIGFCD18CC,43,62.63,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPVNMLNJNHIGFCD18CC,43,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPUNMLNJNHIGFCD08CC,45,76.48,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPWNMLNJNHIGFCD28CC,33,64.15,住家用,鋼筋混凝土造,78年11月25日,五層,,
RPWNMLNJNHIGFCD28CC,33,13.95,共有部分,鋼筋混凝土造,78年11月25日,五層,,
RPRNMLOJNHIGFCD87CC,33,20.04,商業用,鋼筋混凝土造,79年9月26日,十二層,,
RPRNMLOJNHIGFCD87CC,33,10.57,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPQNMLOJNHIGFCD77CC,35,117.91,住家用,鋼筋混凝土造,77年4月6日,五層,,
RPQNMLOJNHIGFCD77CC,35,20.17,共有部分,鋼筋混凝土造,77年4月6日,五層,,
RPPNMLOJNHIGFAD47CC,29,94.30,住家用,鋼筋混凝土造,83年10月13日,八層,,
RPPNMLOJNHIGFAD47CC,29,7.77,共有部分,鋼筋混凝土造,83年10月13日,八層,,
RPPNMLOJNHIGFAD47CC,29,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,,
RPPNMLOJNHIGFCD67CC,29,38.01,住家用,鋼筋混凝土造,83年4月19日,八層,,
RPPNMLOJNHIGFCD67CC,29,11.29,共有部分,鋼筋混凝土造,83年4月19日,八層,,
RPQNMLOJNHIGFAD57CC,27,38.45,住家用,鋼筋混凝土造,85年9月6日,五層,,
RPQNMLOJNHIGFAD57CC,27,10.46,共有部分,鋼筋混凝土造,85年9月6日,五層,,
RPSNMLOJNHIGFCD97CC,7,182.04,住宅、停車空間,鋼筋混凝土造,104年12月1日,四層,,
RPSNMLOJNHIGFAD77CC,33,26.65,住家用,鋼筋混凝土造,79年6月19日,六層,,
RPSNMLOJNHIGFAD77CC,33,17.73,共有部分,鋼筋混凝土造,79年6月19日,六層,,
RPUNMLOJNHIGFAD97CC,16,47.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPUNMLOJNHIGFAD97CC,16,6.33,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPTNMLOJNHIGFAD87CC,1,80.04,集合住宅,鋼筋混凝土構造,111年6月23日,十四層,,
RPUNMLOJNHIGFAD97CC,16,9.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPTNMLOJNHIGFAD87CC,1,80.82,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廳、車道、排煙室等１３項。,鋼筋混凝土構造,111年6月23日,十四層,,
RPVNMLOJNHIGFAD08CC,43,115.00,住商用,鋼筋混凝土造,68年12月19日,三層,,
RPXNMLOJNHIGFAD28CC,45,31.16,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPOOMLOJNHIGFAD47CC,35,33.06,商業用,鋼筋混凝土造,77年4月20日,十層,,
RPXNMLOJNHIGFAD28CC,45,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPOOMLOJNHIGFAD47CC,35,52.30,共有部分,鋼筋混凝土造,77年4月20日,十層,,
RPPOMLOJNHIGFAD57CC,36,26.45,住商用,鋼筋混凝土造,76年3月28日,四層,,
RPPNMLOJNHIGFKD48CC,19,16.53,住家用,鋼筋混凝土造,93年8月17日,四層,,
RPQNMLOJNHIGFKD58CC,9,14.98,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPPNMLOJNHIGFHD18CC,28,148.97,住家用,鋼筋混凝土造,84年3月16日,三層,,
RPPNMLPJNHIGFKD58CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLPJNHIGFKD58CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLPJNHIGFKD78CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPRNMLOJNHIGFKD68CC,9,18.28,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPRNMLPJNHIGFKD78CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLPJNHIGFKD88CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPSNMLPJNHIGFKD88CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLPJNHIGFKD68CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLPJNHIGFKD68CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLPJNHIGFKD98CC,5,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLPJNHIGFKD98CC,5,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPPNMLPJNHIGFBD67CC,43,107.38,住商用,加強磚造,69年1月25日,二層,,
RPUNMLPJNHIGFKD09CC,9,16.53,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,,
RPVNMLPJNHIGFKD56CC,30,19.59,住家用,鋼筋混凝土造,82年7月16日,七層,,
RPVNMLPJNHIGFKD56CC,30,1.60,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPVNMLPJNHIGFKD56CC,30,4.29,共有部分,鋼筋混凝土造,82年7月16日,七層,,
RPUNMLPJNHIGFAD08CC,27,21.88,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPUNMLPJNHIGFAD08CC,27,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPSNMLPJNHIGFAD87CC,9,87.84,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPVNMLPJNHIGFAD18CC,35,51.93,商業用,鋼筋混凝土造,77年4月20日,十層,,
RPSNMLPJNHIGFAD87CC,9,53.39,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPVNMLPJNHIGFAD18CC,35,52.30,共有部分,鋼筋混凝土造,77年4月20日,十層,,
RPSNMLPJNHIGFAD87CC,9,19.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPRNMLPJNHIGFAD77CC,35,51.93,商業用,鋼筋混凝土造,77年4月20日,十層,,
RPRNMLPJNHIGFAD77CC,35,52.30,共有部分,鋼筋混凝土造,77年4月20日,十層,,
RPPNMLPJNHIGFAD57CC,48,279.13,住商用,鋼筋混凝土造,63年12月27日,四層,,
RPWNMLPJNHIGFAD28CC,27,22.03,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPWNMLPJNHIGFAD28CC,27,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPPNMLPJNHIGFCD77CC,27,128.10,住家用,鋼筋混凝土造,85年3月27日,十六層,,
RPPNMLPJNHIGFCD77CC,27,21.13,共有部分,鋼筋混凝土造,85年3月27日,十六層,,
RPPNMLPJNHIGFCD77CC,27,39.02,共有部分,鋼筋混凝土造,85年3月27日,十六層,,
RPRNMLPJNHIGFCD97CC,43,174.24,住商用,鋼筋混凝土造,69年3月19日,四層,,
RPQNMLPJNHIGFCD87CC,30,32.35,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPQNMLPJNHIGFCD87CC,30,6.73,共有部分,鋼筋混凝土造,82年2月8日,七層,,
