編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLLHIGFAE48CB,大智段,.03,都市：商,100000,74,持分移轉,07320000
RPWNMLRLLHIGFAE48CB,大智段,.03,都市：商,100000,74,持分移轉,07330000
RPWNMLRLLHIGFAE48CB,大智段,.07,都市：商,100000,74,持分移轉,07340000
RPWNMLRLLHIGFAE48CB,大智段,.02,都市：商,100000,74,持分移轉,07350000
RPWNMLRLLHIGFAE48CB,大智段,.08,都市：商,100000,74,持分移轉,07370000
RPWNMLRLLHIGFAE48CB,大智段,.07,都市：商,100000,74,持分移轉,07380000
RPWNMLRLLHIGFAE48CB,大智段,.05,都市：商,100000,74,持分移轉,07420000
RPWNMLRLLHIGFAE48CB,大智段,.04,都市：商,100000,74,持分移轉,07430000
RPWNMLRLLHIGFAE48CB,大智段,.05,都市：商,100000,74,持分移轉,07440000
RPWNMLRLLHIGFAE48CB,大智段,.04,都市：商,100000,74,持分移轉,07450000
RPWNMLRLLHIGFAE48CB,大智段,.01,都市：商,100000,74,持分移轉,07460000
RPWNMLRLLHIGFAE48CB,大智段,.01,都市：商,100000,74,持分移轉,07470000
RPWNMLRLLHIGFAE48CB,大智段,.03,都市：商,100000,74,持分移轉,07480000
RPWNMLRLLHIGFAE48CB,大智段,.07,都市：商,100000,74,持分移轉,07490000
RPWNMLRLLHIGFAE48CB,大智段,.02,都市：商,100000,74,持分移轉,07500000
RPWNMLRLLHIGFAE48CB,大智段,.01,都市：商,100000,74,持分移轉,07510000
RPWNMLRLLHIGFAE48CB,大智段,.04,都市：商,100000,74,持分移轉,07520000
RPWNMLRLLHIGFAE48CB,大智段,.26,都市：商,100000,74,持分移轉,07530000
RPWNMLRLLHIGFAE48CB,大智段,.13,都市：商,100000,74,持分移轉,07540000
RPWNMLRLLHIGFAE48CB,大智段,1.01,都市：商,100000,74,持分移轉,07550000
RPWNMLRLLHIGFAE48CB,大智段,.06,都市：商,100000,74,持分移轉,07560000
RPWNMLRLLHIGFAE48CB,大智段,.05,都市：商,100000,74,持分移轉,07570000
RPWNMLRLLHIGFAE48CB,大智段,.05,都市：商,100000,74,持分移轉,07580000
RPWNMLRLLHIGFAE48CB,大智段,.05,都市：商,100000,74,持分移轉,07590000
RPWNMLRLLHIGFAE48CB,大智段,.05,都市：商,100000,74,持分移轉,07600000
RPWNMLRLLHIGFAE48CB,大智段,.01,都市：商,100000,74,持分移轉,07660000
RPWNMLRLLHIGFAE48CB,大智段,.01,都市：商,100000,74,持分移轉,07680000
RPWNMLRLLHIGFAE48CB,大智段,.01,都市：商,100000,74,持分移轉,07690000
RPWNMLRLLHIGFAE48CB,大智段,.01,都市：商,100000,74,持分移轉,07710000
RPWNMLRLLHIGFAE48CB,大智段,.02,都市：商,100000,74,持分移轉,07720000
RPWNMLRLLHIGFAE48CB,大智段,.19,都市：商,100000,74,持分移轉,07740000
RPVNMLRLLHIGFAE38CB,大智段,.07,都市：商,100000,74,持分移轉,07280000
RPVNMLRLLHIGFAE38CB,大智段,.10,都市：商,100000,74,持分移轉,07290000
RPVNMLRLLHIGFAE38CB,大智段,.00,都市：商,100000,74,持分移轉,07300000
RPVNMLRLLHIGFAE38CB,大智段,.03,都市：商,100000,74,持分移轉,07320000
RPVNMLRLLHIGFAE38CB,大智段,.03,都市：商,100000,74,持分移轉,07330000
RPVNMLRLLHIGFAE38CB,大智段,.07,都市：商,100000,74,持分移轉,07340000
RPVNMLRLLHIGFAE38CB,大智段,.02,都市：商,100000,74,持分移轉,07350000
RPVNMLRLLHIGFAE38CB,大智段,.08,都市：商,100000,74,持分移轉,07370000
RPVNMLRLLHIGFAE38CB,大智段,.07,都市：商,100000,74,持分移轉,07380000
RPXNMLRLLHIGFAE58CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPVNMLRLLHIGFAE38CB,大智段,.05,都市：商,100000,74,持分移轉,07420000
RPXNMLRLLHIGFAE58CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPVNMLRLLHIGFAE38CB,大智段,.04,都市：商,100000,74,持分移轉,07430000
RPXNMLRLLHIGFAE58CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPVNMLRLLHIGFAE38CB,大智段,.05,都市：商,100000,74,持分移轉,07440000
RPVNMLRLLHIGFAE38CB,大智段,.04,都市：商,100000,74,持分移轉,07450000
RPXNMLRLLHIGFAE58CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPOOMLRLLHIGFAE77CB,大智段,.07,都市：商,100000,74,持分移轉,07280000
RPVNMLRLLHIGFAE38CB,大智段,.01,都市：商,100000,74,持分移轉,07460000
RPXNMLRLLHIGFAE58CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPOOMLRLLHIGFAE77CB,大智段,.10,都市：商,100000,74,持分移轉,07290000
RPVNMLRLLHIGFAE38CB,大智段,.01,都市：商,100000,74,持分移轉,07470000
RPXNMLRLLHIGFAE58CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPOOMLRLLHIGFAE77CB,大智段,.00,都市：商,100000,74,持分移轉,07300000
RPVNMLRLLHIGFAE38CB,大智段,.03,都市：商,100000,74,持分移轉,07480000
RPOOMLRLLHIGFAE77CB,大智段,.03,都市：商,100000,74,持分移轉,07320000
RPXNMLRLLHIGFAE58CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPVNMLRLLHIGFAE38CB,大智段,.07,都市：商,100000,74,持分移轉,07490000
RPOOMLRLLHIGFAE77CB,大智段,.03,都市：商,100000,74,持分移轉,07330000
RPVNMLRLLHIGFAE38CB,大智段,.02,都市：商,100000,74,持分移轉,07500000
RPOOMLRLLHIGFAE77CB,大智段,.07,都市：商,100000,74,持分移轉,07340000
RPVNMLRLLHIGFAE38CB,大智段,.01,都市：商,100000,74,持分移轉,07510000
RPXNMLRLLHIGFAE58CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPOOMLRLLHIGFAE77CB,大智段,.02,都市：商,100000,74,持分移轉,07350000
RPVNMLRLLHIGFAE38CB,大智段,.04,都市：商,100000,74,持分移轉,07520000
RPXNMLRLLHIGFAE58CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPOOMLRLLHIGFAE77CB,大智段,.08,都市：商,100000,74,持分移轉,07370000
RPVNMLRLLHIGFAE38CB,大智段,.26,都市：商,100000,74,持分移轉,07530000
RPXNMLRLLHIGFAE58CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPOOMLRLLHIGFAE77CB,大智段,.07,都市：商,100000,74,持分移轉,07380000
RPVNMLRLLHIGFAE38CB,大智段,.13,都市：商,100000,74,持分移轉,07540000
RPXNMLRLLHIGFAE58CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPOOMLRLLHIGFAE77CB,大智段,.05,都市：商,100000,74,持分移轉,07420000
RPVNMLRLLHIGFAE38CB,大智段,1.01,都市：商,100000,74,持分移轉,07550000
RPXNMLRLLHIGFAE58CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPOOMLRLLHIGFAE77CB,大智段,.04,都市：商,100000,74,持分移轉,07430000
RPVNMLRLLHIGFAE38CB,大智段,.06,都市：商,100000,74,持分移轉,07560000
RPXNMLRLLHIGFAE58CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPOOMLRLLHIGFAE77CB,大智段,.05,都市：商,100000,74,持分移轉,07440000
RPVNMLRLLHIGFAE38CB,大智段,.05,都市：商,100000,74,持分移轉,07570000
RPXNMLRLLHIGFAE58CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPOOMLRLLHIGFAE77CB,大智段,.04,都市：商,100000,74,持分移轉,07450000
RPVNMLRLLHIGFAE38CB,大智段,.05,都市：商,100000,74,持分移轉,07580000
RPXNMLRLLHIGFAE58CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPOOMLRLLHIGFAE77CB,大智段,.01,都市：商,100000,74,持分移轉,07460000
RPVNMLRLLHIGFAE38CB,大智段,.05,都市：商,100000,74,持分移轉,07590000
RPXNMLRLLHIGFAE58CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPOOMLRLLHIGFAE77CB,大智段,.01,都市：商,100000,74,持分移轉,07470000
RPVNMLRLLHIGFAE38CB,大智段,.05,都市：商,100000,74,持分移轉,07600000
RPXNMLRLLHIGFAE58CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPOOMLRLLHIGFAE77CB,大智段,.03,都市：商,100000,74,持分移轉,07480000
RPVNMLRLLHIGFAE38CB,大智段,.01,都市：商,100000,74,持分移轉,07660000
RPXNMLRLLHIGFAE58CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPOOMLRLLHIGFAE77CB,大智段,.07,都市：商,100000,74,持分移轉,07490000
RPVNMLRLLHIGFAE38CB,大智段,.01,都市：商,100000,74,持分移轉,07680000
RPOOMLRLLHIGFAE77CB,大智段,.02,都市：商,100000,74,持分移轉,07500000
RPXNMLRLLHIGFAE58CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPVNMLRLLHIGFAE38CB,大智段,.01,都市：商,100000,74,持分移轉,07690000
RPOOMLRLLHIGFAE77CB,大智段,.01,都市：商,100000,74,持分移轉,07510000
RPVNMLRLLHIGFAE38CB,大智段,.01,都市：商,100000,74,持分移轉,07710000
RPOOMLRLLHIGFAE77CB,大智段,.04,都市：商,100000,74,持分移轉,07520000
RPXNMLRLLHIGFAE58CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPVNMLRLLHIGFAE38CB,大智段,.02,都市：商,100000,74,持分移轉,07720000
RPOOMLRLLHIGFAE77CB,大智段,.26,都市：商,100000,74,持分移轉,07530000
RPVNMLRLLHIGFAE38CB,大智段,.19,都市：商,100000,74,持分移轉,07740000
RPXNMLRLLHIGFAE58CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPOOMLRLLHIGFAE77CB,大智段,.13,都市：商,100000,74,持分移轉,07540000
RPXNMLRLLHIGFAE58CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPOOMLRLLHIGFAE77CB,大智段,1.01,都市：商,100000,74,持分移轉,07550000
RPXNMLRLLHIGFAE58CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPXNMLRLLHIGFAE58CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPOOMLRLLHIGFAE77CB,大智段,.06,都市：商,100000,74,持分移轉,07560000
RPXNMLRLLHIGFAE58CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPXNMLRLLHIGFAE58CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPOOMLRLLHIGFAE77CB,大智段,.05,都市：商,100000,74,持分移轉,07570000
RPXNMLRLLHIGFAE58CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPXNMLRLLHIGFAE58CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPOOMLRLLHIGFAE77CB,大智段,.05,都市：商,100000,74,持分移轉,07580000
RPXNMLRLLHIGFAE58CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPXNMLRLLHIGFAE58CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPOOMLRLLHIGFAE77CB,大智段,.05,都市：商,100000,74,持分移轉,07590000
RPXNMLRLLHIGFAE58CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPXNMLRLLHIGFAE58CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPOOMLRLLHIGFAE77CB,大智段,.05,都市：商,100000,74,持分移轉,07600000
RPXNMLRLLHIGFAE58CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPXNMLRLLHIGFAE58CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPOOMLRLLHIGFAE77CB,大智段,.01,都市：商,100000,74,持分移轉,07660000
RPOOMLRLLHIGFAE77CB,大智段,.01,都市：商,100000,74,持分移轉,07680000
RPOOMLRLLHIGFAE77CB,大智段,.01,都市：商,100000,74,持分移轉,07690000
RPOOMLRLLHIGFAE77CB,大智段,.01,都市：商,100000,74,持分移轉,07710000
RPOOMLRLLHIGFAE77CB,大智段,.02,都市：商,100000,74,持分移轉,07720000
RPOOMLRLLHIGFAE77CB,大智段,.19,都市：商,100000,74,持分移轉,07740000
RPPOMLRLLHIGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPPOMLRLLHIGFAE87CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPPOMLRLLHIGFAE87CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPPOMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPPOMLRLLHIGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPPOMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPPOMLRLLHIGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPPOMLRLLHIGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPPOMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPPOMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPUNMLRLLHIGFAE28CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPPOMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPUNMLRLLHIGFAE28CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPPOMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPUNMLRLLHIGFAE28CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPPOMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPUNMLRLLHIGFAE28CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPUNMLRLLHIGFAE28CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPUNMLRLLHIGFAE28CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPPOMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPUNMLRLLHIGFAE28CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPPOMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPUNMLRLLHIGFAE28CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPUNMLRLLHIGFAE28CB,大智段,.08,都市：商,100000,82,持分移轉,07380000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPUNMLRLLHIGFAE28CB,大智段,.05,都市：商,100000,82,持分移轉,07420000
RPPOMLRLLHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPUNMLRLLHIGFAE28CB,大智段,.05,都市：商,100000,82,持分移轉,07430000
RPPOMLRLLHIGFAE87CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPUNMLRLLHIGFAE28CB,大智段,.05,都市：商,100000,82,持分移轉,07440000
RPPOMLRLLHIGFAE87CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPUNMLRLLHIGFAE28CB,大智段,.04,都市：商,100000,82,持分移轉,07450000
RPPOMLRLLHIGFAE87CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPUNMLRLLHIGFAE28CB,大智段,.01,都市：商,100000,82,持分移轉,07460000
RPPOMLRLLHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPUNMLRLLHIGFAE28CB,大智段,.01,都市：商,100000,82,持分移轉,07470000
RPPOMLRLLHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPUNMLRLLHIGFAE28CB,大智段,.04,都市：商,100000,82,持分移轉,07480000
RPPOMLRLLHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPUNMLRLLHIGFAE28CB,大智段,.08,都市：商,100000,82,持分移轉,07490000
RPPOMLRLLHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPUNMLRLLHIGFAE28CB,大智段,.02,都市：商,100000,82,持分移轉,07500000
RPPOMLRLLHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPUNMLRLLHIGFAE28CB,大智段,.01,都市：商,100000,82,持分移轉,07510000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPUNMLRLLHIGFAE28CB,大智段,.04,都市：商,100000,82,持分移轉,07520000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPUNMLRLLHIGFAE28CB,大智段,.29,都市：商,100000,82,持分移轉,07530000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPUNMLRLLHIGFAE28CB,大智段,.14,都市：商,100000,82,持分移轉,07540000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPUNMLRLLHIGFAE28CB,大智段,1.12,都市：商,100000,82,持分移轉,07550000
RPPOMLRLLHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLRLLHIGFAE28CB,大智段,.07,都市：商,100000,82,持分移轉,07560000
RPPOMLRLLHIGFAE87CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPQOMLRLLHIGFAE97CB,大智段,.07,都市：商,100000,74,持分移轉,07280000
RPUNMLRLLHIGFAE28CB,大智段,.06,都市：商,100000,82,持分移轉,07570000
RPQOMLRLLHIGFAE97CB,大智段,.10,都市：商,100000,74,持分移轉,07290000
RPUNMLRLLHIGFAE28CB,大智段,.05,都市：商,100000,82,持分移轉,07580000
RPQOMLRLLHIGFAE97CB,大智段,.00,都市：商,100000,74,持分移轉,07300000
RPUNMLRLLHIGFAE28CB,大智段,.06,都市：商,100000,82,持分移轉,07590000
RPQOMLRLLHIGFAE97CB,大智段,.03,都市：商,100000,74,持分移轉,07320000
RPUNMLRLLHIGFAE28CB,大智段,.05,都市：商,100000,82,持分移轉,07600000
RPQOMLRLLHIGFAE97CB,大智段,.03,都市：商,100000,74,持分移轉,07330000
RPUNMLRLLHIGFAE28CB,大智段,.01,都市：商,100000,82,持分移轉,07660000
RPQOMLRLLHIGFAE97CB,大智段,.07,都市：商,100000,74,持分移轉,07340000
RPUNMLRLLHIGFAE28CB,大智段,.01,都市：商,100000,82,持分移轉,07680000
RPQOMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,74,持分移轉,07350000
RPUNMLRLLHIGFAE28CB,大智段,.01,都市：商,100000,82,持分移轉,07690000
RPQOMLRLLHIGFAE97CB,大智段,.08,都市：商,100000,74,持分移轉,07370000
RPUNMLRLLHIGFAE28CB,大智段,.01,都市：商,100000,82,持分移轉,07710000
RPQOMLRLLHIGFAE97CB,大智段,.07,都市：商,100000,74,持分移轉,07380000
RPUNMLRLLHIGFAE28CB,大智段,.02,都市：商,100000,82,持分移轉,07720000
RPQOMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,74,持分移轉,07420000
RPUNMLRLLHIGFAE28CB,大智段,.21,都市：商,100000,82,持分移轉,07740000
RPQOMLRLLHIGFAE97CB,大智段,.04,都市：商,100000,74,持分移轉,07430000
RPQOMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,74,持分移轉,07440000
RPQOMLRLLHIGFAE97CB,大智段,.04,都市：商,100000,74,持分移轉,07450000
RPQOMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,74,持分移轉,07460000
RPQOMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,74,持分移轉,07470000
RPQOMLRLLHIGFAE97CB,大智段,.03,都市：商,100000,74,持分移轉,07480000
RPQOMLRLLHIGFAE97CB,大智段,.07,都市：商,100000,74,持分移轉,07490000
RPQOMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,74,持分移轉,07500000
RPQOMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,74,持分移轉,07510000
RPQOMLRLLHIGFAE97CB,大智段,.04,都市：商,100000,74,持分移轉,07520000
RPQOMLRLLHIGFAE97CB,大智段,.26,都市：商,100000,74,持分移轉,07530000
RPQOMLRLLHIGFAE97CB,大智段,.13,都市：商,100000,74,持分移轉,07540000
RPQOMLRLLHIGFAE97CB,大智段,1.01,都市：商,100000,74,持分移轉,07550000
RPQOMLRLLHIGFAE97CB,大智段,.06,都市：商,100000,74,持分移轉,07560000
RPQOMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,74,持分移轉,07570000
RPQOMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,74,持分移轉,07580000
RPQOMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,74,持分移轉,07590000
RPQOMLRLLHIGFAE97CB,大智段,.05,都市：商,100000,74,持分移轉,07600000
RPQOMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,74,持分移轉,07660000
RPQOMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,74,持分移轉,07680000
RPQOMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,74,持分移轉,07690000
RPQOMLRLLHIGFAE97CB,大智段,.01,都市：商,100000,74,持分移轉,07710000
RPQOMLRLLHIGFAE97CB,大智段,.02,都市：商,100000,74,持分移轉,07720000
RPQOMLRLLHIGFAE97CB,大智段,.19,都市：商,100000,74,持分移轉,07740000
RPPNMLRLLHIGFGE38CB,勝利段,20.21,都市：住,100000,283,持分移轉,00090000
RPROMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPROMLRLLHIGFAE08CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPROMLRLLHIGFAE08CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPROMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPROMLRLLHIGFAE08CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPROMLRLLHIGFAE08CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPROMLRLLHIGFAE08CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPROMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
RPROMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07380000
RPROMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07420000
RPROMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07430000
RPROMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07440000
RPROMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07450000
RPROMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07460000
RPROMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07470000
RPROMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07480000
RPROMLRLLHIGFAE08CB,大智段,.08,都市：商,100000,82,持分移轉,07490000
RPROMLRLLHIGFAE08CB,大智段,.02,都市：商,100000,82,持分移轉,07500000
RPROMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07510000
RPROMLRLLHIGFAE08CB,大智段,.04,都市：商,100000,82,持分移轉,07520000
RPROMLRLLHIGFAE08CB,大智段,.29,都市：商,100000,82,持分移轉,07530000
RPROMLRLLHIGFAE08CB,大智段,.14,都市：商,100000,82,持分移轉,07540000
RPROMLRLLHIGFAE08CB,大智段,1.12,都市：商,100000,82,持分移轉,07550000
RPROMLRLLHIGFAE08CB,大智段,.07,都市：商,100000,82,持分移轉,07560000
RPROMLRLLHIGFAE08CB,大智段,.06,都市：商,100000,82,持分移轉,07570000
RPROMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07580000
RPROMLRLLHIGFAE08CB,大智段,.06,都市：商,100000,82,持分移轉,07590000
RPROMLRLLHIGFAE08CB,大智段,.05,都市：商,100000,82,持分移轉,07600000
RPROMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07660000
RPROMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07680000
RPROMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07690000
RPROMLRLLHIGFAE08CB,大智段,.01,都市：商,100000,82,持分移轉,07710000
